Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/26,5000,3200,0.64,0.64,0.64,0.64,0.02,1
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,5000,3100,0.62,0.62,0.62,0.62,X,1
2013/01/07,22000,13860,0.63,0.63,0.63,0.63,0.01,1
2013/01/08,25000,16000,0.64,0.64,0.64,0.64,0.01,4
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,45000,27850,0.63,0.63,0.61,0.61,X,3
2013/01/11,45000,26550,0.58,0.60,0.58,0.60,-0.01,3
2013/01/14,15000,9300,0.62,0.62,0.62,0.62,0.02,1
2013/01/15,173000,96770,0.55,0.56,0.55,0.56,-0.06,6
2013/01/16,126000,71820,0.57,0.57,0.57,0.57,0.01,2
2013/01/17,627000,329060,0.51,0.57,0.51,0.57,,13
2013/01/18,445000,234390,0.52,0.53,0.52,0.52,-0.05,7
2013/01/21,62000,33480,0.54,0.54,0.54,0.54,0.02,2
2013/01/22,35000,17850,0.51,0.51,0.51,0.51,-0.03,1
2013/01/23,88000,45760,0.52,0.52,0.52,0.52,0.01,3
2013/01/24,88000,45760,0.52,0.52,0.52,0.52,,1
2013/01/25,40000,20800,0.52,0.52,0.52,0.52,,2
2013/01/28,14000,7000,0.50,0.50,0.50,0.50,-0.02,1
2013/01/29,24000,11760,0.49,0.49,0.49,0.49,-0.01,2
2013/01/30,338000,134450,0.41,0.41,0.38,0.40,-0.09,8
2013/01/31,348000,132540,0.39,0.39,0.38,0.38,-0.02,6
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,30000,7050,0.26,0.26,0.21,0.21,X,3
2013/02/05,1078000,221170,0.22,0.22,0.19,0.21,,22
2013/02/06,209000,46170,0.19,0.23,0.19,0.23,0.02,5
2013/02/18,751000,135720,0.18,0.19,0.17,0.18,-0.05,10
2013/02/19,290000,55100,0.19,0.19,0.19,0.19,0.01,4
2013/02/20,422000,71090,0.17,0.18,0.16,0.18,-0.01,6
2013/02/21,45000,8750,0.19,0.21,0.19,0.21,0.03,3
