Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/08/15,0,0,---,---,---,---,---,0
2016/08/16,214000,250380,1.17,1.17,1.17,1.17,0.05,2
2016/08/17,254000,302280,1.21,1.21,1.19,1.19,0.02,3
2016/08/18,40000,44800,1.12,1.12,1.12,1.12,-0.07,1
2016/08/19,0,0,---,---,---,---,---,0
2016/08/22,903000,1061830,1.16,1.20,1.15,1.20,0.07,10
2016/08/23,456000,517840,1.15,1.15,1.13,1.13,-0.07,6
2016/08/24,432000,487240,1.14,1.16,1.12,1.16,0.03,4
2016/08/25,55000,64050,1.16,1.17,1.16,1.17,0.01,3
2016/08/26,786000,919470,1.16,1.18,1.16,1.18,0.01,7
2016/08/29,888000,1078510,1.22,1.23,1.19,1.19,0.01,15
2016/08/30,67000,78600,1.17,1.20,1.17,1.20,0.01,3
2016/08/31,26000,30940,1.19,1.19,1.19,1.19,-0.01,2
2016/09/01,232000,288210,1.21,1.26,1.21,1.24,0.05,9
2016/09/02,204000,252190,1.24,1.29,1.21,1.29,0.05,7
2016/09/05,548000,788070,1.33,1.55,1.33,1.55,0.26,12
2016/09/06,576000,873070,1.52,1.57,1.50,1.55,0.00,11
2016/09/07,50000,79000,1.58,1.58,1.58,1.58,0.03,1
2016/09/08,0,0,---,---,---,---,---,0
2016/09/09,0,0,---,---,---,---,---,0
2016/09/12,15000,21100,1.40,1.42,1.40,1.42,0.02,2
2016/09/13,10000,14400,1.44,1.44,1.44,1.44,0.02,1
2016/09/14,0,0,---,---,---,---,---,0
2016/09/19,0,0,---,---,---,---,---,0
2016/09/20,0,0,---,---,---,---,---,0
2016/09/21,0,0,---,---,---,---,---,0
2016/09/22,0,0,---,---,---,---,---,0
2016/09/23,0,0,---,---,---,---,---,0
2016/09/26,0,0,---,---,---,---,---,0
2016/09/29,0,0,---,---,---,---,---,0
2016/09/30,0,0,---,---,---,---,---,0
2016/10/03,137000,168510,1.23,1.23,1.23,1.23,0.04,3
2016/10/04,137000,169880,1.24,1.24,1.24,1.24,0.01,2
2016/10/05,90000,115500,1.28,1.30,1.28,1.30,0.06,2
2016/10/06,90000,112050,1.25,1.25,1.22,1.22,-0.08,2
2016/10/07,0,0,---,---,---,---,---,0
2016/10/11,0,0,---,---,---,---,---,0
2016/10/12,0,0,---,---,---,---,---,0
2016/10/13,96000,120000,1.25,1.25,1.25,1.25,0.02,1
2016/10/14,96000,116160,1.21,1.21,1.21,1.21,-0.04,1
2016/10/17,0,0,---,---,---,---,---,0
2016/10/18,0,0,---,---,---,---,---,0
2016/10/19,85000,100300,1.18,1.18,1.18,1.18,0.06,1
2016/10/20,115000,134350,1.15,1.22,1.15,1.22,0.04,2
2016/10/21,245000,322260,1.24,1.42,1.24,1.34,0.12,5
2016/10/24,196000,271840,1.39,1.39,1.38,1.39,0.05,4
