Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/03,0,0,---,---,---,---,---,0
2014/01/06,0,0,---,---,---,---,---,0
2014/01/07,0,0,---,---,---,---,---,0
2014/01/08,2000,1580,0.79,0.79,0.79,0.79,-0.01,1
2014/01/09,0,0,---,---,---,---,---,0
2014/01/10,2000,1400,0.70,0.70,0.70,0.70,-0.09,1
2014/01/13,0,0,---,---,---,---,---,0
2014/01/14,0,0,---,---,---,---,---,0
2014/01/15,0,0,---,---,---,---,---,0
2014/01/16,51000,36200,0.71,0.71,0.70,0.70,0.02,2
2014/01/17,2000,1300,0.65,0.65,0.65,0.65,-0.05,1
2014/01/20,53000,33320,0.63,0.63,0.60,0.60,-0.05,3
2014/01/21,0,0,---,---,---,---,---,0
2014/01/22,0,0,---,---,---,---,---,0
2014/01/23,10000,6400,0.64,0.64,0.64,0.64,0.03,1
2014/01/24,0,0,---,---,---,---,---,0
2014/01/27,0,0,---,---,---,---,---,0
2014/02/05,104000,71740,0.68,0.69,0.68,0.69,0.08,3
2014/02/06,178000,123820,0.68,0.72,0.68,0.72,0.03,7
2014/02/07,80000,61080,0.76,0.78,0.75,0.77,0.05,8
2014/02/10,58000,43600,0.77,0.77,0.75,0.75,-0.02,5
2014/02/11,97000,74990,0.78,0.78,0.76,0.77,0.02,6
2014/02/12,63000,50300,0.80,0.81,0.78,0.78,0.01,4
2014/02/13,130000,100000,0.78,0.78,0.76,0.76,-0.02,3
2014/02/14,0,0,---,---,---,---,---,0
2014/02/17,0,0,---,---,---,---,---,0
2014/02/18,15000,12450,0.83,0.83,0.83,0.83,0.06,1
2014/02/19,38000,31690,0.83,0.84,0.83,0.84,0.01,3
2014/02/20,22000,18920,0.86,0.86,0.86,0.86,0.02,2
2014/02/21,1254000,1227370,0.94,1.01,0.92,0.99,0.13,30
2014/02/24,1287000,1240600,1.00,1.03,0.93,1.01,0.02,28
2014/02/25,65000,64600,1.02,1.02,0.98,0.98,-0.03,7
2014/02/26,2576000,2919880,1.02,1.21,1.02,1.13,0.15,69
2014/02/27,3550000,4011390,1.16,1.19,1.09,1.13,0.00,65
2014/03/03,1394000,1565690,1.14,1.18,1.07,1.07,-0.06,26
2014/03/04,69000,71070,1.05,1.05,1.00,1.02,-0.05,6
2014/03/05,543000,614980,1.06,1.20,1.06,1.20,0.18,11
2014/03/06,502000,599880,1.26,1.26,1.18,1.18,-0.02,12
2014/03/07,169000,189000,1.17,1.17,1.09,1.09,-0.09,7
2014/03/10,0,0,---,---,---,---,---,0
2014/03/11,287000,333870,1.13,1.21,1.13,1.16,0.07,8
2014/03/12,632000,737120,1.11,1.22,1.11,1.16,0.00,16
2014/03/13,1302000,1638860,1.20,1.32,1.20,1.22,0.06,24
2014/03/14,963000,1086400,1.16,1.16,1.10,1.11,-0.11,16
2014/03/17,12000,12630,1.08,1.08,1.05,1.05,-0.06,2
2014/03/18,41000,46280,1.08,1.13,1.08,1.13,0.08,3
2014/03/19,65000,76400,1.17,1.22,1.16,1.16,0.03,5
2014/03/20,702000,862340,1.25,1.25,1.21,1.24,0.08,14
2014/03/21,848000,1264010,1.48,1.54,1.38,1.44,0.20,31
2014/03/24,292000,369570,1.36,1.36,1.18,1.23,-0.21,14
2014/03/25,61000,78970,1.31,1.31,1.27,1.27,0.04,3
2014/03/26,0,0,---,---,---,---,---,0
2014/03/27,0,0,---,---,---,---,---,0
2014/03/28,153000,174010,1.16,1.17,1.09,1.09,-0.10,7
2014/03/31,40000,45800,1.15,1.15,1.14,1.14,0.05,2
2014/04/01,0,0,---,---,---,---,---,0
2014/04/02,0,0,---,---,---,---,---,0
2014/04/03,3000,3930,1.31,1.31,1.31,1.31,0.07,1
2014/04/07,0,0,---,---,---,---,---,0
2014/04/08,0,0,---,---,---,---,---,0
2014/04/09,35000,37350,1.08,1.08,1.05,1.05,-0.14,2
2014/04/10,45000,46800,1.06,1.06,1.03,1.03,-0.02,2
2014/04/11,15000,15750,1.05,1.05,1.05,1.05,0.02,1
2014/04/14,3000,3030,1.01,1.01,1.01,1.01,-0.04,1
2014/04/15,0,0,---,---,---,---,---,0
2014/04/16,0,0,---,---,---,---,---,0
2014/04/17,20000,20400,1.02,1.02,1.02,1.02,0.06,1
2014/04/18,0,0,---,---,---,---,---,0
2014/04/21,0,0,---,---,---,---,---,0
2014/04/22,0,0,---,---,---,---,---,0
2014/04/23,12000,10980,0.94,0.94,0.91,0.91,-0.02,2
2014/04/24,12000,15240,1.27,1.27,1.27,1.27,0.36,2
