Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/30,10000,26700,2.67,2.67,2.67,2.67,,1
2012/05/31,10000,25900,2.59,2.59,2.59,2.59,-0.08,1
2012/06/01,20000,43000,2.15,2.15,2.15,2.15,-0.44,1
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,10000,14150,1.48,1.48,1.36,1.36,-0.31,4
2012/06/11,12000,19260,1.62,1.62,1.56,1.56,0.20,3
2012/06/12,11000,15410,1.40,1.42,1.39,1.40,-0.16,4
2012/06/13,19000,26450,1.40,1.43,1.36,1.36,-0.04,5
2012/06/14,109000,146400,1.37,1.38,1.34,1.34,-0.02,4
2012/06/15,99000,135630,1.37,1.37,1.37,1.37,0.03,1
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,4000,6080,1.56,1.56,1.48,1.48,-0.37,2
2012/06/22,8000,11160,1.35,1.44,1.35,1.44,-0.04,2
2012/06/25,8000,10880,1.32,1.40,1.32,1.40,-0.04,2
2012/06/26,21000,28640,1.35,1.38,1.34,1.37,-0.03,5
2012/06/27,20000,29350,1.46,1.47,1.46,1.47,0.10,2
2012/06/28,45000,71100,1.54,1.59,1.54,1.58,0.11,3
2012/06/29,40000,66600,1.66,1.67,1.66,1.67,0.09,2
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,111000,189750,1.58,1.73,1.58,1.73,0.06,3
2012/07/04,210000,373340,1.71,1.85,1.70,1.85,0.12,4
2012/07/05,1000,1830,1.83,1.83,1.83,1.83,-0.02,1
2012/07/06,198000,335610,1.80,1.80,1.59,1.59,-0.24,2
2012/07/09,99000,164340,1.66,1.66,1.66,1.66,0.07,1
2012/07/10,102000,156870,1.54,1.54,1.47,1.47,-0.19,2
2012/07/11,105000,150090,1.37,1.47,1.37,1.43,-0.04,3
