Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/04/08,5000,4500,0.90,0.90,0.90,0.90,-0.17,1
2015/04/09,97000,89990,0.99,0.99,0.80,0.80,-0.10,4
2015/04/10,91000,76830,0.84,0.89,0.83,0.89,0.09,3
2015/04/13,847000,842150,0.89,1.10,0.89,1.06,0.17,16
2015/04/14,877000,890450,1.04,1.04,0.96,0.99,-0.07,18
2015/04/15,1787000,1952910,1.07,1.21,1.01,1.14,0.15,41
2015/04/16,2973000,3555220,1.13,1.30,1.09,1.20,0.06,106
2015/04/17,1241000,1335940,1.14,1.14,0.99,1.00,-0.20,27
2015/04/20,256000,266160,1.01,1.04,1.01,1.03,0.03,4
2015/04/21,288000,279970,1.01,1.01,0.73,0.73,-0.30,15
2015/04/22,604000,460660,0.73,0.81,0.73,0.81,0.08,6
2015/04/23,729000,662350,0.91,0.95,0.85,0.87,0.06,34
2015/04/24,259000,217230,0.94,0.94,0.73,0.77,-0.10,7
2015/04/27,1494000,1321050,0.83,0.99,0.83,0.98,0.21,44
2015/04/28,2276000,2505180,1.04,1.18,1.01,1.06,0.08,109
2015/04/29,937000,906530,1.01,1.02,0.92,1.02,-0.04,47
2015/04/30,215000,211580,1.02,1.02,0.96,0.98,-0.04,14
2015/05/04,165000,161640,1.02,1.02,0.92,0.93,-0.05,8
2015/05/05,119000,104510,0.92,0.92,0.73,0.73,-0.20,8
2015/05/06,566000,515000,0.81,1.05,0.81,1.05,0.32,23
2015/05/07,1081000,1086780,1.04,1.12,0.75,0.75,-0.30,52
2015/05/08,1021000,792870,0.77,0.89,0.65,0.80,0.05,53
2015/05/11,819000,620360,0.81,0.82,0.64,0.74,-0.06,32
2015/05/12,267000,198310,0.73,0.78,0.62,0.76,0.02,9
2015/05/13,922000,758670,0.74,1.02,0.72,1.02,0.26,18
2015/05/14,1067000,1309210,1.06,1.35,1.04,1.33,0.31,49
2015/05/15,932000,1233160,1.36,1.40,1.24,1.30,-0.03,17
2015/05/18,826000,1107290,1.22,1.61,1.22,1.52,0.22,27
2015/05/19,635000,953950,1.46,1.64,1.44,1.60,0.08,14
2015/05/20,511000,826600,1.72,1.84,1.50,1.53,-0.07,17
2015/05/21,250000,380300,1.47,1.57,1.47,1.56,0.03,6
2015/05/22,130000,205900,1.67,1.67,1.52,1.52,-0.04,5
2015/05/25,536000,784050,1.57,1.57,1.43,1.45,-0.07,16
2015/05/26,780000,1194000,1.50,1.63,1.38,1.61,0.16,22
2015/05/27,1048000,2017330,1.87,2.04,1.85,2.02,0.41,36
2015/05/28,670000,1598550,2.20,2.56,2.20,2.53,0.51,30
2015/05/29,105000,257260,2.50,2.50,2.30,2.40,-0.13,8
2015/06/01,23000,64690,2.72,3.10,2.72,3.10,0.70,5
2015/06/02,57000,208190,3.57,3.67,3.46,3.55,0.45,5
2015/06/03,3000,8600,2.91,2.91,2.78,2.78,-0.77,2
2015/06/04,1000,2450,2.45,2.45,2.45,2.45,-0.33,1
2015/06/05,20000,44400,2.21,2.23,2.21,2.23,-0.22,2
2015/06/08,35000,90000,2.49,2.70,2.49,2.67,0.44,3
2015/06/09,64000,149980,2.98,2.98,2.20,2.36,-0.31,8
2015/06/10,54000,138280,2.50,2.62,2.42,2.62,0.26,3
2015/06/11,0,0,---,---,---,---,---,0
2015/06/12,1000,3000,3.00,3.00,3.00,3.00,0.38,1
2015/06/15,0,0,---,---,---,---,---,0
2015/06/16,0,0,---,---,---,---,---,0
2015/06/17,40000,106000,2.72,2.72,2.59,2.61,0.22,4
2015/06/18,135000,378800,2.69,2.91,2.69,2.84,0.23,12
2015/06/22,55000,184910,3.31,3.68,3.27,3.68,0.84,9
2015/06/23,150000,548800,3.68,3.68,3.64,3.64,-0.04,2
2015/06/24,0,0,---,---,---,---,---,0
2015/06/25,1000,3200,3.20,3.20,3.20,3.20,-0.01,1
2015/06/26,0,0,---,---,---,---,---,0
2015/06/29,10000,29400,2.94,2.94,2.94,2.94,0.03,1
2015/06/30,0,0,---,---,---,---,---,0
2015/07/01,0,0,---,---,---,---,---,0
2015/07/02,0,0,---,---,---,---,---,0
2015/07/03,20000,59900,2.98,3.01,2.98,3.01,0.11,2
2015/07/06,50000,126600,2.73,2.73,2.40,2.40,-0.61,2
2015/07/07,37000,95260,2.60,2.64,2.32,2.32,-0.08,5
2015/07/08,32000,57020,2.24,2.24,1.68,1.68,-0.64,4
2015/07/09,47000,49350,1.00,1.32,1.00,1.32,-0.36,7
2015/07/13,42000,67740,1.61,1.67,1.61,1.67,0.35,2
2015/07/14,5000,9650,1.93,1.93,1.93,1.93,0.26,1
2015/07/15,0,0,---,---,---,---,---,0
2015/07/16,0,0,---,---,---,---,---,0
2015/07/17,10000,14600,1.46,1.46,1.46,1.46,-0.42,1
2015/07/20,10000,11500,1.15,1.15,1.15,1.15,-0.31,1
2015/07/21,1000,840,0.84,0.84,0.84,0.84,-0.31,1
2015/07/22,0,0,---,---,---,---,---,0
2015/07/23,4000,2840,0.81,0.81,0.61,0.61,-0.23,2
2015/07/24,5000,3450,0.69,0.69,0.69,0.69,0.08,1
2015/07/27,85000,34860,0.41,0.42,0.41,0.42,-0.27,2
2015/07/28,85000,40150,0.43,0.50,0.43,0.50,0.08,3
2015/07/29,105000,51500,0.51,0.51,0.38,0.42,-0.08,5
2015/07/30,502000,246600,0.41,0.56,0.41,0.48,0.06,13
2015/07/31,535000,224600,0.43,0.44,0.38,0.43,-0.05,8
2015/08/03,63000,20910,0.39,0.39,0.27,0.27,-0.16,3
2015/08/04,70000,11800,0.17,0.17,0.16,0.17,-0.10,3
2015/08/05,190000,43180,0.21,0.33,0.21,0.33,0.16,5
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,176000,106410,0.36,0.71,0.36,0.71,0.30,6
2015/08/10,191000,161920,0.81,1.17,0.80,1.17,0.46,8
2015/08/11,31000,32850,1.12,1.12,0.86,0.86,-0.31,6
2015/08/12,33000,37530,1.01,1.16,1.01,1.16,0.30,4
2015/08/13,28000,33270,1.24,1.24,1.05,1.06,-0.10,7
2015/08/14,20000,24200,1.22,1.22,1.20,1.20,0.14,2
2015/08/17,23000,20220,0.87,0.94,0.87,0.94,-0.26,2
2015/08/18,29000,27370,1.03,1.03,0.84,0.89,-0.05,5
2015/08/19,29000,25880,0.93,0.93,0.78,0.78,-0.11,3
2015/08/20,3000,2460,0.82,0.82,0.82,0.82,0.04,1
2015/08/21,3000,1920,0.64,0.64,0.64,0.64,-0.18,1
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,11000,3200,0.20,0.30,0.20,0.30,0.10,2
2015/08/26,5000,2750,0.55,0.55,0.55,0.55,0.25,1
2015/08/27,20000,13070,0.66,0.71,0.61,0.65,0.10,4
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,0,0,---,---,---,---,---,0
