Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,25000,26400,1.06,1.06,1.05,1.05,0.05,2
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,10000,10200,1.02,1.02,1.02,1.02,-0.01,1
2012/01/16,16000,16060,1.01,1.01,0.91,0.91,-0.11,2
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,1000,1070,1.07,1.07,1.07,1.07,0.14,1
2012/02/01,389000,418560,1.07,1.10,1.07,1.10,0.03,3
2012/02/02,60000,69000,1.20,1.20,1.14,1.14,0.04,2
2012/02/03,50000,56000,1.12,1.12,1.12,1.12,-0.02,1
2012/02/06,10000,13850,1.36,1.41,1.36,1.41,0.19,2
2012/02/07,16000,21850,1.40,1.40,1.35,1.35,-0.06,2
2012/02/08,21000,31780,1.48,1.55,1.48,1.55,0.20,2
2012/02/09,0,0,--,--,--,--,,0
2012/02/10,10000,15200,1.52,1.52,1.52,1.52,-0.04,1
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,0,0,--,--,--,--,,0
2012/02/15,15000,22050,1.47,1.47,1.47,1.47,0.03,1
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,45000,57650,1.28,1.29,1.28,1.29,0.04,3
2012/03/01,15000,19500,1.31,1.31,1.28,1.28,-0.01,2
2012/03/02,30000,38700,1.31,1.31,1.28,1.28,,2
2012/03/05,15000,16800,1.12,1.12,1.12,1.12,-0.12,1
2012/03/06,0,0,--,--,--,--,,0
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,40000,43600,1.09,1.09,1.09,1.09,0.08,2
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,5000,4900,0.98,0.98,0.98,0.98,-0.06,1
2012/03/13,65000,69450,1.05,1.07,1.05,1.07,0.09,4
2012/03/14,150000,168500,1.14,1.14,1.09,1.09,0.02,6
2012/03/15,15000,16800,1.12,1.12,1.12,1.12,0.03,1
