Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,16000,14240,0.89,0.89,0.89,0.89,X,2
2014/12/11,414000,436030,1.06,1.06,1.02,1.02,0.13,13
2014/12/12,1017000,1045670,1.10,1.10,0.96,0.99,-0.03,16
2014/12/15,904000,885670,1.04,1.04,0.96,1.00,0.01,21
2014/12/16,452000,443810,1.00,1.00,0.96,0.97,-0.03,14
2014/12/17,1676000,1358540,0.93,0.93,0.68,0.68,-0.29,39
2014/12/18,1794000,1379780,0.73,0.79,0.73,0.77,0.09,31
2014/12/19,2448000,2399510,0.80,1.05,0.80,0.90,0.13,43
2014/12/22,785000,639010,0.90,0.90,0.77,0.87,-0.03,30
2014/12/23,2278000,2129400,0.86,1.00,0.86,0.87,,26
2014/12/24,1511000,1182010,0.81,0.84,0.74,0.78,-0.09,24
2014/12/25,431000,307160,0.74,0.74,0.68,0.71,-0.07,13
2014/12/26,1154000,788610,0.67,0.72,0.66,0.70,-0.01,16
2014/12/29,2478000,1809200,0.81,0.82,0.66,0.72,-0.08,28
2014/12/30,477000,381760,0.85,0.86,0.73,0.74,0.02,18
2014/12/31,1577000,1370180,0.78,0.94,0.76,0.94,0.20,30
2015/01/05,1669000,1612850,0.92,1.04,0.92,1.03,0.09,25
2015/01/06,1250000,1401210,1.14,1.16,1.06,1.08,0.05,30
2015/01/07,2194000,2610480,1.14,1.25,1.12,1.16,0.08,34
2015/01/08,966000,1153550,1.17,1.23,1.04,1.16,,24
2015/01/09,1042000,1386040,1.16,1.40,1.16,1.40,0.24,28
2015/01/12,688000,945820,1.40,1.44,1.32,1.32,-0.08,19
2015/01/13,608000,872830,1.41,1.48,1.41,1.45,0.13,21
2015/01/14,667000,926690,1.46,1.46,1.33,1.38,-0.07,18
2015/01/15,269000,347270,1.31,1.34,1.27,1.28,-0.10,18
2015/01/16,88000,118150,1.37,1.42,1.26,1.36,0.08,9
2015/01/19,388000,458180,1.27,1.28,1.14,1.14,-0.22,14
2015/01/20,108000,131210,1.18,1.24,1.18,1.22,0.08,5
2015/01/21,165000,218120,1.29,1.36,1.29,1.32,0.10,6
2015/01/22,52000,66440,1.25,1.32,1.25,1.28,-0.04,5
2015/01/23,396000,518810,1.35,1.36,1.24,1.26,-0.02,21
2015/01/26,89000,121570,1.36,1.39,1.36,1.38,0.12,8
2015/01/27,439000,560180,1.32,1.32,1.24,1.30,-0.08,9
2015/01/28,296000,339720,1.16,1.18,1.13,1.15,-0.15,8
2015/01/29,141000,154170,1.14,1.14,0.98,1.04,-0.11,14
2015/01/30,220000,264100,1.05,1.23,1.04,1.23,0.19,16
2015/02/02,360000,364950,1.06,1.06,0.94,0.98,-0.25,13
2015/02/03,416000,369970,0.87,0.90,0.86,0.89,-0.09,12
2015/02/04,1816000,1526870,0.80,0.92,0.80,0.92,0.03,27
2015/02/05,865000,848000,0.99,1.00,0.96,0.97,0.05,17
2015/02/06,472000,399890,0.85,0.87,0.81,0.87,-0.10,12
2015/02/09,656000,487690,0.78,0.78,0.71,0.75,-0.12,13
2015/02/10,985000,780310,0.71,0.84,0.71,0.75,,21
2015/02/11,1168000,907130,0.80,0.80,0.74,0.74,-0.01,11
2015/02/12,341000,273010,0.79,0.82,0.79,0.80,0.06,9
2015/02/13,320000,260720,0.79,0.83,0.77,0.81,0.01,11
2015/02/24,307000,247200,0.83,0.83,0.77,0.79,-0.02,6
2015/02/25,1557000,1318680,0.78,0.91,0.78,0.87,0.08,34
2015/02/26,1009000,865440,0.82,0.88,0.81,0.87,,14
2015/03/02,557000,440620,0.84,0.84,0.77,0.83,-0.04,18
2015/03/03,387000,325310,0.84,0.87,0.82,0.86,0.03,12
2015/03/04,695000,529970,0.82,0.82,0.67,0.68,-0.18,25
2015/03/05,1015000,594080,0.65,0.65,0.47,0.51,-0.17,34
2015/03/06,385000,205170,0.51,0.56,0.51,0.56,0.05,12
2015/03/09,546000,283800,0.51,0.54,0.50,0.54,-0.02,5
2015/03/10,201000,100520,0.52,0.52,0.50,0.50,-0.04,3
2015/03/11,657000,354010,0.49,0.55,0.49,0.52,0.02,7
2015/03/12,549000,274290,0.50,0.52,0.49,0.49,-0.03,10
2015/03/13,1405000,876170,0.55,0.67,0.55,0.65,0.16,15
2015/03/16,1190000,825790,0.73,0.73,0.66,0.67,0.02,16
2015/03/17,1302000,950400,0.69,0.78,0.67,0.71,0.04,24
2015/03/18,1345000,965920,0.74,0.74,0.70,0.71,,30
2015/03/19,254000,164160,0.68,0.68,0.64,0.64,-0.07,5
2015/03/20,222000,147250,0.71,0.71,0.64,0.66,0.02,14
2015/03/23,170000,106250,0.68,0.68,0.59,0.59,-0.07,16
2015/03/24,1100000,779330,0.66,0.80,0.66,0.78,0.19,32
2015/03/25,982000,758800,0.77,0.79,0.71,0.72,-0.06,21
2015/03/26,435000,256610,0.66,0.66,0.56,0.57,-0.15,13
2015/03/27,205000,111440,0.54,0.56,0.50,0.50,-0.07,8
2015/03/30,258000,147980,0.59,0.59,0.57,0.57,0.07,11
2015/03/31,1171000,778130,0.60,0.75,0.60,0.74,0.17,46
2015/04/01,1009000,735120,0.68,0.81,0.64,0.75,0.01,56
2015/04/02,158000,116140,0.70,0.76,0.69,0.73,-0.02,16
2015/04/07,610000,500520,0.70,0.91,0.70,0.90,0.17,23
2015/04/08,227000,184580,0.81,0.84,0.78,0.83,-0.07,16
2015/04/09,966000,982480,0.96,1.08,0.96,0.98,0.15,71
2015/04/10,431000,402030,0.95,0.95,0.90,0.90,-0.08,23
2015/04/13,643000,679520,0.94,1.21,0.94,1.20,0.30,57
2015/04/14,647000,730900,1.18,1.19,1.05,1.07,-0.13,31
2015/04/15,350000,365070,1.18,1.21,0.99,1.01,-0.06,12
2015/04/16,621000,536830,0.89,0.93,0.80,0.89,-0.12,18
2015/04/17,10000,8200,0.82,0.82,0.82,0.82,-0.07,1
2015/04/20,359000,272610,0.76,0.77,0.68,0.68,-0.14,12
2015/04/21,579000,459930,0.80,0.82,0.74,0.82,0.14,17
2015/04/22,477000,409520,0.78,0.92,0.78,0.83,0.01,18
2015/04/23,309000,281220,0.91,0.95,0.88,0.92,0.09,17
2015/04/24,644000,483590,0.85,0.88,0.66,0.77,-0.15,25
2015/04/27,258000,219840,0.81,0.90,0.79,0.83,0.06,19
2015/04/28,622000,617430,0.91,1.05,0.84,1.00,0.17,49
2015/04/29,457000,448070,0.95,1.01,0.89,0.89,-0.11,22
2015/04/30,337000,294470,0.87,0.90,0.87,0.87,-0.02,9
2015/05/04,376000,255030,0.84,0.84,0.66,0.67,-0.20,18
2015/05/05,261000,162970,0.67,0.67,0.61,0.62,-0.05,7
2015/05/06,189000,81670,0.58,0.58,0.34,0.35,-0.27,24
2015/05/07,100000,37460,0.35,0.40,0.35,0.38,0.03,11
2015/05/08,468000,162230,0.41,0.42,0.33,0.33,-0.05,18
2015/05/11,80000,27700,0.37,0.37,0.33,0.33,,7
2015/05/12,86000,30760,0.33,0.46,0.33,0.46,0.13,8
2015/05/13,110000,39100,0.40,0.40,0.31,0.33,-0.13,10
2015/05/14,749000,268880,0.41,0.41,0.33,0.36,0.03,39
2015/05/15,270000,85900,0.32,0.33,0.29,0.33,-0.03,16
2015/05/18,758000,183420,0.28,0.30,0.20,0.24,-0.09,33
2015/05/19,232000,69920,0.28,0.32,0.27,0.31,0.07,14
2015/05/20,47000,16850,0.37,0.38,0.33,0.33,0.02,5
2015/05/21,176000,55200,0.28,0.35,0.28,0.31,-0.02,6
2015/05/22,50000,12900,0.26,0.28,0.24,0.24,-0.07,5
2015/05/25,430000,182550,0.41,0.45,0.40,0.42,0.18,14
2015/05/26,313000,159050,0.48,0.61,0.48,0.49,0.07,8
2015/05/27,370000,181820,0.51,0.51,0.46,0.47,-0.02,23
2015/05/28,300000,160000,0.49,0.59,0.48,0.55,0.08,22
2015/05/29,116000,53490,0.48,0.48,0.44,0.45,-0.10,12
2015/06/01,228000,70780,0.32,0.32,0.30,0.30,-0.15,12
2015/06/02,315000,74440,0.25,0.26,0.23,0.23,-0.07,11
2015/06/03,1092000,154860,0.21,0.21,0.10,0.10,-0.13,21
2015/06/04,40000,4850,0.11,0.15,0.09,0.10,,7
2015/06/05,69000,7450,0.10,0.13,0.10,0.13,0.03,10
2015/06/08,30000,2350,0.07,0.08,0.07,0.08,-0.05,4
2015/06/09,10000,800,0.09,0.09,0.07,0.07,-0.01,2
2015/06/10,270000,15450,0.07,0.12,0.05,0.12,0.05,28
2015/06/11,25000,1950,0.08,0.08,0.07,0.07,-0.05,2
2015/06/12,15000,900,0.06,0.06,0.06,0.06,-0.01,2
2015/06/15,10000,600,0.06,0.06,0.06,0.06,,1
2015/06/16,12000,720,0.06,0.06,0.06,0.06,,2
2015/06/17,110000,4500,0.05,0.05,0.04,0.04,-0.02,3
2015/06/18,20000,1500,0.07,0.08,0.07,0.08,0.04,2
2015/06/22,30000,3900,0.13,0.15,0.11,0.11,0.03,3
2015/06/23,30000,2400,0.08,0.08,0.08,0.08,-0.03,1
2015/06/24,0,0,--,--,--,--,,0
2015/06/25,220000,20400,0.09,0.13,0.09,0.13,X,4
2015/06/26,678000,57280,0.07,0.09,0.07,0.08,-0.05,9
2015/06/29,0,0,--,--,--,--,,0
2015/06/30,20000,2000,0.10,0.10,0.10,0.10,X,2
2015/07/01,64000,5220,0.08,0.09,0.08,0.08,-0.02,3
2015/07/02,254000,36580,0.14,0.16,0.12,0.12,0.04,7
2015/07/03,0,0,--,--,--,--,,0
2015/07/06,200000,28180,0.14,0.17,0.13,0.13,X,8
2015/07/07,70000,16700,0.20,0.27,0.20,0.24,0.11,7
2015/07/08,110000,15000,0.20,0.20,0.13,0.13,-0.11,2
2015/07/09,0,0,--,--,--,--,,0
2015/07/13,10000,1000,0.10,0.10,0.10,0.10,X,1
2015/07/14,0,0,--,--,--,--,,0
2015/07/15,0,0,--,--,--,--,,0
2015/07/16,35000,4950,0.12,0.21,0.12,0.21,X,3
2015/07/17,0,0,--,--,--,--,,0
2015/07/20,10000,1100,0.11,0.11,0.11,0.11,X,1
2015/07/21,112000,17880,0.19,0.20,0.09,0.09,-0.02,5
2015/07/22,20000,2600,0.14,0.14,0.12,0.12,0.03,2
2015/07/23,10000,1300,0.13,0.13,0.13,0.13,0.01,1
2015/07/24,10000,1500,0.15,0.15,0.15,0.15,0.02,1
2015/07/27,10000,900,0.09,0.09,0.09,0.09,-0.06,1
2015/07/28,102000,13800,0.10,0.14,0.10,0.14,0.05,2
2015/07/29,0,0,--,--,--,--,,0
2015/07/30,258000,20640,0.08,0.08,0.08,0.08,X,3
2015/07/31,385000,24880,0.07,0.07,0.06,0.07,-0.01,5
2015/08/03,505000,5050,0.01,0.01,0.01,0.01,-0.06,6
2015/08/04,20000,400,0.02,0.02,0.02,0.02,0.01,2
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,60000,600,0.01,0.01,0.01,0.01,X,1
