Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/08/15,0,0,---,---,---,---,---,0
2014/08/18,0,0,---,---,---,---,---,0
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,384000,392820,0.98,1.12,0.98,1.08,0.09,22
2014/08/21,976000,1165680,1.08,1.23,1.08,1.19,0.11,47
2014/08/22,864000,955200,1.19,1.19,1.07,1.09,-0.10,35
2014/08/25,868000,869720,1.02,1.04,0.95,1.02,-0.07,28
2014/08/26,502000,487290,0.97,0.98,0.95,0.97,-0.05,12
2014/08/27,113000,104060,0.95,0.95,0.91,0.95,-0.02,9
2014/08/28,271000,253660,1.00,1.00,0.91,0.91,-0.04,14
2014/08/29,320000,284310,0.90,0.90,0.86,0.89,-0.02,9
2014/09/01,194000,150880,0.78,0.80,0.74,0.74,-0.15,11
2014/09/02,229000,181020,0.79,0.80,0.77,0.80,0.06,8
2014/09/03,266000,191680,0.76,0.76,0.66,0.67,-0.13,10
2014/09/04,1313000,887250,0.60,0.77,0.58,0.74,0.07,35
2014/09/05,671000,481700,0.72,0.77,0.68,0.69,-0.05,18
2014/09/09,101000,69590,0.69,0.70,0.68,0.68,-0.01,4
2014/09/10,98000,65480,0.70,0.70,0.66,0.66,-0.02,3
2014/09/11,260000,179800,0.69,0.73,0.69,0.73,0.07,4
2014/09/12,558000,455970,0.73,0.84,0.73,0.82,0.09,14
2014/09/15,361000,292910,0.82,0.88,0.79,0.88,0.06,17
2014/09/16,970000,842600,0.84,0.88,0.83,0.88,0.00,15
2014/09/17,319000,242060,0.83,0.83,0.69,0.69,-0.19,12
2014/09/18,285000,193500,0.64,0.70,0.60,0.69,0.00,8
2014/09/19,401000,251240,0.66,0.66,0.60,0.62,-0.07,29
2014/09/22,291000,189540,0.66,0.66,0.63,0.66,0.04,15
2014/09/23,305000,220630,0.67,0.77,0.66,0.75,0.09,20
2014/09/24,404000,302430,0.73,0.80,0.72,0.79,0.04,28
2014/09/25,486000,363970,0.71,0.79,0.71,0.77,-0.02,13
2014/09/26,431000,344270,0.77,0.83,0.77,0.80,0.03,25
2014/09/29,229000,172260,0.76,0.78,0.74,0.75,-0.05,9
2014/09/30,52000,37940,0.72,0.73,0.72,0.73,-0.02,2
2014/10/01,144000,100890,0.66,0.76,0.65,0.76,0.03,6
2014/10/02,0,0,---,---,---,---,---,0
2014/10/03,29000,20520,0.72,0.72,0.70,0.72,-0.03,5
2014/10/06,70000,49400,0.70,0.71,0.70,0.71,-0.01,5
2014/10/07,40000,29200,0.72,0.74,0.72,0.74,0.03,2
2014/10/08,411000,333770,0.76,0.84,0.76,0.84,0.10,29
2014/10/09,545000,461300,0.80,0.92,0.78,0.91,0.07,15
2014/10/13,236000,242190,0.91,1.04,0.91,1.04,0.13,10
2014/10/14,186000,187460,0.99,1.01,0.99,1.01,-0.03,4
2014/10/15,236000,209390,0.81,0.92,0.81,0.92,-0.09,5
2014/10/16,251000,257240,1.00,1.04,0.92,0.92,0.00,4
2014/10/17,0,0,---,---,---,---,---,0
2014/10/20,112000,102580,0.91,0.99,0.91,0.99,0.07,3
