Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,36000,49680,1.38,1.38,1.38,1.38,-0.01,1
2017/07/10,68000,96170,1.42,1.45,1.40,1.40,+0.02,7
2017/07/11,38000,52110,1.40,1.40,1.33,1.34,-0.06,4
2017/07/12,161000,222110,1.37,1.38,1.37,1.38,+0.04,3
2017/07/13,176000,266420,1.45,1.60,1.45,1.60,+0.22,6
2017/07/14,152000,260160,1.65,1.80,1.64,1.80,+0.20,12
2017/07/17,65000,121950,1.93,1.93,1.72,1.72,-0.08,4
2017/07/18,102000,182830,1.78,1.85,1.78,1.83,+0.11,4
2017/07/19,102000,188550,1.86,1.86,1.77,1.77,-0.06,7
2017/07/20,112000,185550,1.71,1.73,1.60,1.60,-0.17,10
2017/07/21,77000,131250,1.64,1.78,1.64,1.70,+0.10,7
2017/07/24,179000,298950,1.68,1.70,1.66,1.66,-0.04,17
2017/07/25,389000,667850,1.67,1.86,1.66,1.86,+0.20,13
2017/07/26,642000,1437040,2.33,2.42,1.97,1.97,+0.11,17
2017/07/27,50000,101920,1.96,2.05,1.96,2.05,+0.08,3
2017/07/28,229000,534190,2.22,2.38,2.22,2.38,+0.33,8
2017/07/31,162000,315140,1.96,1.96,1.94,1.94,-0.44,4
2017/08/01,98000,199230,2.03,2.04,2.03,2.04,+0.10,2
2017/08/02,98000,199520,2.05,2.05,1.99,2.03,-0.01,7
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,1000,2470,2.47,2.47,2.47,2.47,+0.27,1
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,206000,377040,1.83,1.84,1.83,1.84,-0.29,2
2017/08/10,19000,33420,1.86,1.86,1.68,1.74,-0.10,3
2017/08/11,5000,8100,1.62,1.62,1.62,1.62,-0.12,2
2017/08/14,8000,13040,1.63,1.63,1.63,1.63,+0.01,1
2017/08/15,72000,115400,1.60,1.62,1.60,1.62,-0.01,2
2017/08/16,234000,366260,1.44,1.70,1.44,1.65,+0.03,8
2017/08/17,130000,214250,1.63,1.73,1.54,1.73,+0.08,6
2017/08/18,153000,268780,1.62,1.80,1.62,1.76,+0.03,13
2017/08/21,226000,407420,1.77,1.84,1.74,1.84,+0.08,9
