Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,74000,81530,1.07,1.14,1.07,1.14,0.09,7
2012/05/17,67000,80990,1.19,1.23,1.19,1.20,0.06,5
2012/05/18,317000,409550,1.24,1.32,1.24,1.32,0.12,9
2012/05/21,248000,322100,1.33,1.33,1.27,1.30,-0.02,4
2012/05/22,11000,13860,1.26,1.26,1.26,1.26,-0.04,2
2012/05/23,5000,6550,1.31,1.31,1.31,1.31,0.05,1
2012/05/24,208000,285560,1.37,1.43,1.37,1.43,0.12,3
2012/05/25,238000,334100,1.40,1.43,1.40,1.43,,4
2012/05/28,40000,57500,1.44,1.44,1.43,1.43,,2
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,3000,3780,1.26,1.26,1.26,1.26,,1
2012/05/31,6000,8040,1.35,1.35,1.33,1.33,0.07,2
2012/06/01,3000,3840,1.28,1.28,1.28,1.28,-0.05,1
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,198000,255420,1.29,1.29,1.29,1.29,-0.02,2
2012/06/08,198000,263340,1.33,1.33,1.33,1.33,0.04,1
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,90000,121500,1.35,1.35,1.35,1.35,0.01,1
2012/06/14,90000,119700,1.33,1.33,1.33,1.33,-0.02,1
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,10000,12100,1.21,1.21,1.21,1.21,0.05,1
2012/06/22,10000,12600,1.26,1.26,1.26,1.26,0.05,1
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,203000,275730,1.36,1.36,1.29,1.29,-0.04,3
2012/07/02,263000,333410,1.27,1.27,1.26,1.27,-0.02,4
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,50000,62000,1.24,1.24,1.24,1.24,0.06,1
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,50000,59000,1.18,1.18,1.18,1.18,,1
2012/07/13,805000,1097540,1.26,1.44,1.26,1.44,0.26,12
2012/07/16,693000,961290,1.37,1.40,1.37,1.39,-0.05,6
2012/07/17,22000,29960,1.38,1.38,1.36,1.36,-0.03,2
2012/07/18,10000,13900,1.39,1.39,1.39,1.39,0.03,1
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,218000,274880,1.26,1.27,1.26,1.27,0.08,3
2012/07/24,578000,738340,1.23,1.32,1.23,1.32,0.05,8
2012/07/25,920000,1291250,1.37,1.43,1.33,1.43,0.11,15
