Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,40000,34800,0.87,0.87,0.87,0.87,X,1
2013/01/11,40000,37200,0.93,0.93,0.93,0.93,0.06,1
2013/01/14,297000,282150,0.95,0.95,0.95,0.95,0.02,3
2013/01/15,363000,328860,0.92,0.92,0.88,0.88,-0.07,6
2013/01/16,1095000,1007760,0.89,0.95,0.89,0.93,0.05,16
2013/01/17,1100000,1077860,0.91,1.03,0.90,1.03,0.10,20
2013/01/18,562000,533450,1.00,1.00,0.91,0.91,-0.12,12
2013/01/21,248000,225230,0.90,0.93,0.88,0.88,-0.03,6
2013/01/22,313000,271590,0.87,0.89,0.83,0.85,-0.03,4
2013/01/23,605000,496100,0.82,0.82,0.82,0.82,-0.03,8
2013/01/24,640000,525000,0.82,0.84,0.80,0.82,,10
2013/01/25,273000,229690,0.83,0.91,0.83,0.91,0.09,8
2013/01/28,327000,292610,0.87,0.90,0.87,0.89,-0.02,6
2013/01/29,421000,362360,0.85,0.89,0.85,0.89,,8
2013/01/30,139000,115260,0.84,0.84,0.79,0.79,-0.10,4
2013/01/31,33000,27090,0.80,0.83,0.80,0.83,0.04,4
2013/02/01,139000,117060,0.84,0.85,0.84,0.85,0.02,5
2013/02/04,152000,117400,0.78,0.79,0.73,0.76,-0.09,8
2013/02/05,13000,10010,0.77,0.77,0.77,0.77,0.01,1
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,9000,6740,0.73,0.77,0.73,0.77,X,4
2013/02/19,163000,133800,0.78,0.83,0.78,0.83,0.06,4
2013/02/20,25000,19450,0.77,0.79,0.77,0.79,-0.04,3
2013/02/21,25000,19700,0.78,0.80,0.78,0.80,0.01,2
2013/02/22,262000,207580,0.80,0.81,0.78,0.79,-0.01,5
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,340000,274970,0.76,0.84,0.76,0.84,X,8
2013/02/27,732000,620140,0.81,0.90,0.81,0.88,0.04,13
2013/03/01,483000,391620,0.83,0.85,0.80,0.84,-0.04,12
2013/03/04,85000,74580,0.85,0.89,0.82,0.89,0.05,8
2013/03/05,37000,31070,0.87,0.87,0.83,0.83,-0.06,5
2013/03/06,101000,76690,0.80,0.80,0.72,0.74,-0.09,8
2013/03/07,161000,116020,0.72,0.73,0.72,0.73,-0.01,3
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,164000,128620,0.76,0.80,0.76,0.80,X,3
2013/03/13,402000,310730,0.80,0.81,0.75,0.75,-0.05,9
2013/03/14,238000,176120,0.74,0.74,0.74,0.74,-0.01,5
2013/03/15,198000,147510,0.75,0.75,0.74,0.74,,2
2013/03/18,101000,78820,0.80,0.80,0.78,0.78,0.04,3
2013/03/19,786000,664810,0.80,0.89,0.80,0.84,0.06,30
2013/03/20,2300000,1984690,0.86,0.90,0.83,0.89,0.05,50
2013/03/21,561000,466320,0.84,0.87,0.79,0.80,-0.09,15
2013/03/22,1523000,1322720,0.81,0.91,0.80,0.89,0.09,41
2013/03/25,2166000,1913510,0.87,0.91,0.86,0.89,,43
2013/03/26,256000,225250,0.86,0.90,0.86,0.88,-0.01,16
2013/03/27,189000,153210,0.84,0.84,0.79,0.83,-0.05,15
2013/03/28,118000,100160,0.82,0.86,0.82,0.86,0.03,11
2013/03/29,324000,278850,0.83,0.87,0.83,0.84,-0.02,9
2013/04/01,65000,52580,0.82,0.82,0.80,0.80,-0.04,5
2013/04/02,28000,22590,0.80,0.83,0.80,0.82,0.02,3
2013/04/03,8000,6590,0.82,0.83,0.82,0.83,0.01,2
2013/04/08,1246000,1266120,0.90,1.06,0.90,1.03,0.20,29
2013/04/09,461000,449800,1.03,1.03,0.93,0.96,-0.07,18
2013/04/10,1338000,1261950,0.94,0.97,0.92,0.96,,21
2013/04/11,486000,436100,0.92,0.93,0.86,0.86,-0.10,19
2013/04/12,883000,699040,0.88,0.88,0.79,0.81,-0.05,17
2013/04/15,750000,620690,0.77,0.86,0.76,0.84,0.03,23
2013/04/16,1966000,1570830,0.88,0.88,0.78,0.79,-0.05,36
2013/04/17,240000,183480,0.77,0.79,0.76,0.76,-0.03,11
2013/04/18,23000,17890,0.81,0.81,0.75,0.77,0.01,5
2013/04/19,266000,202310,0.76,0.77,0.76,0.76,-0.01,7
2013/04/22,68000,45110,0.68,0.68,0.65,0.66,-0.10,4
2013/04/23,51000,33350,0.65,0.66,0.65,0.66,,2
2013/04/24,199000,129320,0.65,0.65,0.62,0.62,-0.04,3
2013/04/25,227000,143300,0.64,0.64,0.63,0.63,0.01,3
2013/04/26,29000,17400,0.60,0.60,0.60,0.60,-0.03,1
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,93000,53960,0.58,0.59,0.58,0.59,X,3
2013/05/02,48000,28800,0.60,0.60,0.60,0.60,0.01,1
2013/05/03,180000,102000,0.55,0.59,0.55,0.59,-0.01,3
2013/05/06,46000,25760,0.56,0.56,0.56,0.56,-0.03,3
2013/05/07,5000,2850,0.57,0.57,0.57,0.57,0.01,1
2013/05/08,7000,3970,0.57,0.57,0.55,0.57,,3
2013/05/09,11000,5660,0.52,0.52,0.51,0.51,-0.06,2
2013/05/10,75000,41150,0.53,0.55,0.53,0.55,0.04,2
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,54000,22730,0.44,0.44,0.41,0.42,X,3
2013/05/17,59000,25450,0.43,0.46,0.43,0.46,0.04,4
2013/05/20,6000,2520,0.42,0.42,0.42,0.42,-0.04,1
2013/05/21,70000,27300,0.39,0.39,0.39,0.39,-0.03,1
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,70000,27300,0.39,0.39,0.39,0.39,X,1
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,70000,25900,0.37,0.37,0.37,0.37,X,1
2013/05/31,50000,17500,0.35,0.35,0.35,0.35,-0.02,1
2013/06/03,120000,45600,0.38,0.38,0.38,0.38,0.03,2
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,1000,340,0.34,0.34,0.34,0.34,X,1
2013/06/14,1000,310,0.31,0.31,0.31,0.31,-0.03,1
2013/06/17,32000,10060,0.33,0.33,0.30,0.30,-0.01,8
2013/06/18,33000,9560,0.29,0.30,0.28,0.28,-0.02,3
2013/06/19,2000,640,0.34,0.34,0.30,0.30,0.02,2
2013/06/20,31000,9950,0.35,0.35,0.32,0.32,0.02,3
2013/06/21,103000,39670,0.36,0.43,0.34,0.42,0.10,8
2013/06/24,3000,1110,0.35,0.38,0.35,0.38,-0.04,2
2013/06/25,101000,64170,0.44,0.71,0.42,0.69,0.31,7
2013/06/26,225000,114750,0.51,0.51,0.51,0.51,-0.18,2
2013/06/27,223000,73940,0.34,0.35,0.30,0.30,-0.21,4
2013/06/28,210000,58800,0.28,0.28,0.28,0.28,-0.02,1
2013/07/01,40000,7600,0.19,0.19,0.19,0.19,-0.09,2
2013/07/02,43000,8170,0.19,0.20,0.18,0.19,,4
2013/07/03,3000,640,0.18,0.23,0.18,0.23,0.04,2
2013/07/04,1000,130,0.13,0.13,0.13,0.13,-0.10,1
2014/09/24,119000,219070,1.83,1.93,1.83,1.93,0.24,4
2014/09/25,237000,487270,1.86,2.32,1.85,2.21,0.28,16
2014/09/26,408000,951170,2.39,2.40,2.29,2.36,0.15,32
2014/09/29,320000,652300,2.04,2.04,2.00,2.00,-0.36,4
2014/09/30,199000,344550,1.99,1.99,1.63,1.67,-0.33,9
2014/10/01,348000,587330,1.67,1.71,1.67,1.69,0.02,6
2014/10/02,229000,436060,1.90,1.92,1.82,1.90,0.21,8
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,117000,204060,1.75,1.75,1.64,1.71,X,5
2014/10/07,17000,30350,1.77,1.79,1.77,1.79,0.08,3
2014/10/08,100000,194000,1.94,1.94,1.94,1.94,0.15,1
2014/10/09,121000,241790,1.92,2.09,1.89,2.04,0.10,13
2014/10/13,99000,234710,2.37,2.55,2.27,2.51,0.47,6
2014/10/14,67000,171740,2.50,2.63,2.41,2.41,-0.10,6
2014/10/15,86000,202350,2.20,2.46,2.20,2.28,-0.13,8
2014/10/16,275000,578250,2.41,2.61,1.91,1.97,-0.31,29
2014/10/17,330000,707100,2.08,2.33,2.05,2.28,0.31,18
2014/10/20,170000,369800,2.25,2.25,2.07,2.22,-0.06,12
2014/10/21,75000,181000,2.53,2.53,2.35,2.40,0.18,6
2014/10/22,110000,251600,2.19,2.46,2.13,2.44,0.04,11
2014/10/23,241000,643770,2.37,3.16,2.36,2.77,0.33,24
2014/10/24,267000,771140,3.01,3.14,2.66,2.77,,24
2014/10/27,158000,466650,2.60,3.27,2.60,3.24,0.47,22
2014/10/28,287000,920410,3.13,3.75,2.79,2.79,-0.45,33
2014/10/29,381000,984690,2.77,2.89,2.31,2.48,-0.31,37
2014/10/30,220000,557000,2.51,2.68,2.38,2.52,0.04,17
2014/10/31,178000,412490,2.36,2.41,2.26,2.41,-0.11,22
2014/11/03,601000,1691180,2.57,3.04,2.57,3.04,0.63,64
2014/11/04,603000,1736960,2.88,3.18,2.68,3.03,-0.01,56
2014/11/05,655000,2035790,3.21,3.44,2.82,2.91,-0.12,58
2014/11/06,361000,1080700,2.80,3.20,2.78,3.17,0.26,40
2014/11/07,270000,785590,3.06,3.10,2.63,2.77,-0.40,32
