Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/28,11000,14320,1.30,1.32,1.30,1.32,-0.28,2
2011/11/29,52000,70630,1.35,1.38,1.35,1.37,0.05,8
2011/11/30,18000,21200,1.30,1.30,1.10,1.10,-0.27,8
2011/12/01,69000,86540,1.21,1.33,1.21,1.33,0.23,11
2011/12/02,78000,107010,1.30,1.47,1.30,1.41,0.08,13
2011/12/05,227000,337530,1.52,1.53,1.42,1.42,0.01,8
2011/12/06,361000,490800,1.38,1.40,1.22,1.22,-0.20,40
2011/12/07,141000,173260,1.28,1.33,1.16,1.21,-0.01,13
2011/12/08,172000,201740,1.20,1.20,1.09,1.10,-0.11,9
2011/12/09,92000,95030,1.00,1.06,0.97,1.01,-0.09,8
2011/12/12,75000,84350,1.14,1.19,1.11,1.11,0.10,4
2011/12/13,14000,14550,1.03,1.04,1.03,1.04,-0.07,2
2011/12/14,198000,254910,1.12,1.30,1.12,1.27,0.23,7
2011/12/15,181000,206660,1.19,1.21,1.12,1.13,-0.14,6
2011/12/16,39000,44210,1.14,1.17,1.10,1.15,0.02,5
2011/12/19,45000,47690,1.06,1.06,1.05,1.05,-0.10,4
2011/12/20,1000,1100,1.10,1.10,1.10,1.10,0.05,1
2011/12/21,2000,2700,1.35,1.35,1.35,1.35,0.25,2
2011/12/22,46000,63290,1.37,1.41,1.34,1.40,0.05,10
2011/12/23,56000,80260,1.47,1.47,1.39,1.39,-0.01,6
2011/12/26,64000,87160,1.39,1.40,1.30,1.30,-0.09,6
2011/12/27,149000,196100,1.30,1.35,1.30,1.31,0.01,7
2011/12/28,279000,378280,1.30,1.38,1.30,1.33,0.02,9
2011/12/29,149000,174840,1.14,1.20,1.14,1.17,-0.16,10
2011/12/30,16000,19210,1.24,1.24,1.11,1.11,-0.06,3
2012/01/02,315000,301400,1.00,1.00,0.95,0.95,-0.16,9
2012/01/03,13000,11930,0.99,0.99,0.90,0.94,-0.01,4
2012/01/04,72000,63750,0.99,1.03,0.77,0.77,-0.17,7
2012/01/05,11000,8480,0.78,0.78,0.77,0.77,,2
