Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,258000,268320,1.04,1.04,1.04,1.04,0.03,3
2017/05/16,309000,293390,0.96,1.01,0.92,1.01,-0.03,6
2017/05/17,50000,49000,0.98,0.98,0.98,0.98,-0.03,1
2017/05/18,543000,558180,0.97,1.05,0.97,1.05,0.07,12
2017/05/19,640000,639000,1.00,1.00,0.99,1.00,-0.05,11
2017/05/22,243000,238140,0.98,0.98,0.98,0.98,-0.02,3
2017/05/23,443000,437570,0.98,0.99,0.98,0.99,0.01,6
2017/05/24,517000,486560,0.95,0.95,0.93,0.94,-0.05,23
2017/05/25,82000,75960,0.93,0.93,0.90,0.90,-0.04,2
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,2000,1560,0.78,0.78,0.78,0.78,-0.07,1
2017/06/01,60000,46100,0.77,0.77,0.76,0.76,-0.02,2
2017/06/02,63000,46680,0.75,0.75,0.69,0.70,-0.06,4
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,200000,145000,0.72,0.73,0.72,0.73,0.01,2
2017/06/07,712000,507100,0.70,0.73,0.69,0.73,0.00,63
2017/06/08,109000,76960,0.72,0.72,0.70,0.72,-0.01,15
2017/06/09,206000,136840,0.67,0.68,0.65,0.68,-0.04,32
2017/06/12,140000,89760,0.68,0.68,0.62,0.63,-0.05,9
2017/06/13,74000,46350,0.61,0.63,0.61,0.62,-0.01,5
2017/06/14,90000,55800,0.62,0.62,0.62,0.62,0.00,1
2017/06/15,65000,38620,0.60,0.61,0.57,0.57,-0.05,6
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,6000,3350,0.55,0.56,0.55,0.56,-0.01,2
2017/06/20,50000,27500,0.55,0.55,0.55,0.55,-0.01,1
2017/06/21,105000,59800,0.57,0.57,0.56,0.56,0.01,2
2017/06/22,305000,170450,0.54,0.59,0.54,0.59,0.03,6
2017/06/23,230000,137700,0.60,0.61,0.59,0.61,0.02,4
2017/06/27,85000,49300,0.58,0.58,0.58,0.58,-0.03,2
2017/06/28,105000,64050,0.61,0.61,0.61,0.61,+0.03,2
2017/06/29,120000,70200,0.59,0.59,0.56,0.56,-0.05,2
2017/06/30,20000,10400,0.52,0.52,0.52,0.52,-0.04,2
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,110000,58500,0.53,0.55,0.53,0.55,+0.04,2
2017/07/05,110000,61000,0.56,0.56,0.55,0.55,0.00,2
2017/07/06,10000,5300,0.53,0.53,0.53,0.53,-0.02,1
2017/07/07,175000,99750,0.57,0.57,0.57,0.57,+0.04,1
2017/07/10,505000,299450,0.54,0.64,0.54,0.64,+0.07,5
2017/07/11,202000,123620,0.62,0.62,0.60,0.61,-0.03,6
2017/07/12,110000,66000,0.60,0.60,0.60,0.60,-0.01,2
2017/07/13,326000,205480,0.61,0.64,0.61,0.64,+0.04,5
2017/07/14,766000,480040,0.62,0.63,0.62,0.63,-0.01,6
2017/07/17,50000,29200,0.61,0.61,0.57,0.58,-0.05,3
2017/07/18,1000,580,0.58,0.58,0.58,0.58,0.00,1
2017/07/19,20000,11600,0.58,0.58,0.58,0.58,0.00,2
2017/07/20,20000,11800,0.59,0.59,0.59,0.59,+0.01,1
2017/07/21,135000,81000,0.60,0.60,0.60,0.60,+0.01,1
2017/07/24,135000,76950,0.57,0.57,0.57,0.57,-0.03,3
2017/07/25,5000,2700,0.54,0.54,0.54,0.54,-0.03,1
2017/07/26,35000,16150,0.48,0.48,0.43,0.43,-0.11,4
2017/07/27,33000,11550,0.35,0.35,0.35,0.35,-0.08,2
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,25000,6250,0.25,0.25,0.25,0.25,+0.01,2
2017/08/02,50000,12000,0.24,0.24,0.24,0.24,-0.01,1
2017/08/03,80000,19520,0.24,0.32,0.24,0.32,+0.08,4
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,1000,320,0.32,0.32,0.32,0.32,0.00,1
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,89000,21470,0.24,0.27,0.24,0.25,-0.02,4
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,25000,2750,0.11,0.11,0.11,0.11,-0.02,2
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
