Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/12,2000,2320,1.16,1.16,1.16,1.16,0.21,1
2014/12/15,2000,2240,1.12,1.12,1.12,1.12,-0.04,1
2014/12/16,10000,11600,1.16,1.16,1.16,1.16,0.04,1
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,20000,30800,1.54,1.54,1.54,1.54,X,1
2014/12/23,30000,43400,1.44,1.46,1.44,1.46,-0.08,2
2014/12/24,22000,27140,1.24,1.24,1.22,1.22,-0.24,3
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,130000,188600,1.46,1.46,1.44,1.44,,4
2014/12/30,90000,128000,1.44,1.44,1.42,1.42,-0.02,6
2014/12/31,10000,14000,1.40,1.40,1.40,1.40,-0.02,1
2015/01/05,10000,15000,1.50,1.50,1.50,1.50,0.10,1
2015/01/06,330000,528510,1.55,1.81,1.50,1.50,,11
2015/01/07,110000,204950,1.85,1.88,1.84,1.84,0.34,6
2015/01/08,130000,255700,1.97,2.05,1.90,1.90,0.06,5
2015/01/09,10000,19700,1.97,1.97,1.97,1.97,0.07,1
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,0,0,--,--,--,--,,0
2015/01/14,10000,19200,1.92,1.92,1.92,1.92,X,1
2015/01/15,30000,55200,1.82,1.86,1.82,1.86,-0.06,3
2015/01/16,30000,58300,1.95,1.96,1.92,1.92,0.06,3
2015/01/19,23000,31140,1.57,1.57,1.18,1.20,-0.72,3
2015/01/20,43000,55340,1.23,1.33,1.23,1.33,0.13,5
2015/01/21,30000,42480,1.41,1.43,1.41,1.43,0.10,3
2015/01/22,10000,16300,1.63,1.63,1.63,1.63,0.20,1
2015/01/23,0,0,--,--,--,--,,0
2015/01/26,0,0,--,--,--,--,,0
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,0,0,--,--,--,--,,0
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,0,0,--,--,--,--,,0
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,0,0,--,--,--,--,,0
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,40000,58000,1.45,1.45,1.45,1.45,X,1
2015/03/17,337000,521620,1.54,1.60,1.54,1.60,0.15,8
2015/03/18,861000,1477650,1.66,1.81,1.66,1.81,0.21,13
2015/03/19,919000,1737700,1.95,1.95,1.86,1.90,0.09,11
2015/03/20,583000,1061550,1.84,1.85,1.75,1.82,-0.08,9
2015/03/23,40000,75200,1.84,1.92,1.84,1.92,0.10,2
2015/03/24,290000,561430,2.00,2.00,1.92,1.92,,5
2015/03/25,582000,1126360,1.93,1.96,1.91,1.91,-0.01,4
2015/03/26,891000,1640650,1.77,1.92,1.76,1.92,0.01,6
2015/03/27,446000,865240,1.94,1.94,1.94,1.94,0.02,4
2015/03/30,472000,958100,1.96,2.30,1.96,2.30,0.36,8
2015/03/31,697000,1815530,2.57,2.67,2.45,2.49,0.19,8
2015/04/01,262000,644400,2.39,2.57,2.39,2.57,0.08,5
2015/04/02,914000,2337750,2.63,2.63,2.49,2.49,-0.08,9
2015/04/07,165000,424350,2.57,2.60,2.57,2.60,0.11,2
2015/04/08,1036000,2723610,2.64,2.67,2.54,2.63,0.03,16
2015/04/09,1057000,2703070,2.65,2.65,2.36,2.36,-0.27,8
2015/04/10,625000,1446590,2.30,2.33,2.29,2.33,-0.03,4
2015/04/13,823000,2096350,2.56,2.58,2.49,2.57,0.24,8
2015/04/14,897000,2313530,2.64,2.64,2.54,2.62,0.05,9
2015/04/15,871000,2203740,2.51,2.57,2.42,2.49,-0.13,10
2015/04/16,763000,1940420,2.43,2.59,2.43,2.59,0.10,8
2015/04/17,601000,1844420,2.88,3.16,2.88,3.05,0.46,11
2015/04/20,420000,1275820,3.04,3.13,2.91,2.91,-0.14,15
2015/04/21,375000,1101230,2.93,2.97,2.92,2.97,0.06,5
2015/04/22,290000,920590,3.16,3.24,3.08,3.22,0.25,7
2015/04/23,332000,1163770,3.49,3.58,3.40,3.40,0.18,5
2015/04/24,212000,716580,3.50,3.51,3.30,3.30,-0.10,4
2015/04/27,879000,3084810,3.48,3.72,3.42,3.72,0.42,17
2015/04/28,625000,2599560,4.22,4.31,4.00,4.00,0.28,13
2015/04/29,231000,923610,4.06,4.12,3.75,4.06,0.06,16
2015/04/30,54000,224710,4.11,4.19,4.10,4.19,0.13,5
2015/05/04,204000,899900,4.42,4.43,4.35,4.35,0.16,4
2015/05/05,100000,472000,4.72,4.72,4.72,4.72,0.37,1
2015/05/06,60000,239100,3.95,4.00,3.95,4.00,-0.72,3
2015/05/07,100000,356300,3.56,3.61,3.47,3.47,-0.53,5
2015/05/08,60000,214000,3.53,3.60,3.53,3.60,0.13,4
2015/05/11,50000,198100,3.82,4.15,3.82,4.15,0.55,4
2015/05/12,20000,91100,4.55,4.56,4.55,4.56,0.41,2
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,50000,223000,4.46,4.46,4.46,4.46,X,1
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,0,0,--,--,--,--,,0
2015/05/20,0,0,--,--,--,--,,0
2015/05/21,0,0,--,--,--,--,,0
2015/05/22,0,0,--,--,--,--,,0
2015/05/25,0,0,--,--,--,--,,0
2015/05/26,0,0,--,--,--,--,,0
2015/05/27,0,0,--,--,--,--,,0
2015/05/28,20000,118000,5.90,5.90,5.90,5.90,X,2
2015/05/29,0,0,--,--,--,--,,0
2015/06/01,0,0,--,--,--,--,,0
2015/06/02,0,0,--,--,--,--,,0
2015/06/03,0,0,--,--,--,--,,0
2015/06/04,0,0,--,--,--,--,,0
2015/06/05,0,0,--,--,--,--,,0
2015/06/08,0,0,--,--,--,--,,0
2015/06/09,0,0,--,--,--,--,,0
2015/06/10,0,0,--,--,--,--,,0
2015/06/11,0,0,--,--,--,--,,0
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,0,0,--,--,--,--,,0
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,0,0,--,--,--,--,,0
2015/06/18,0,0,--,--,--,--,,0
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,0,0,--,--,--,--,,0
2015/06/24,0,0,--,--,--,--,,0
2015/06/25,0,0,--,--,--,--,,0
2015/06/26,0,0,--,--,--,--,,0
2015/06/29,0,0,--,--,--,--,,0
2015/06/30,0,0,--,--,--,--,,0
2015/07/01,0,0,--,--,--,--,,0
2015/07/02,0,0,--,--,--,--,,0
2015/07/03,0,0,--,--,--,--,,0
2015/07/06,0,0,--,--,--,--,,0
2015/07/07,0,0,--,--,--,--,,0
2015/07/08,0,0,--,--,--,--,,0
2015/07/09,0,0,--,--,--,--,,0
