Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,888000,888500,0.97,1.05,0.97,1.05,0.13,22
2011/12/01,1046000,999220,1.09,1.09,0.92,0.97,-0.08,33
2011/12/02,527000,487350,1.00,1.00,0.89,0.89,-0.08,18
2011/12/05,602000,536450,0.86,0.94,0.86,0.90,0.01,15
2011/12/06,522000,510870,0.98,0.99,0.97,0.97,0.07,25
2011/12/07,1132000,1181110,0.96,1.11,0.95,1.07,0.10,52
2011/12/08,1090000,1122450,1.09,1.10,1.01,1.03,-0.04,44
2011/12/09,528000,540510,1.04,1.07,0.98,0.99,-0.04,29
2011/12/12,70000,66240,0.95,0.98,0.94,0.98,-0.01,6
2011/12/13,275000,279270,1.01,1.02,1.00,1.00,0.02,14
2011/12/14,477000,464700,0.97,1.00,0.93,0.94,-0.06,22
2011/12/15,864000,848380,0.98,1.00,0.96,0.98,0.04,27
2011/12/16,468000,457370,0.97,1.00,0.96,0.97,-0.01,15
2011/12/19,842000,865640,0.98,1.10,0.98,1.10,0.13,42
2011/12/20,444000,474370,1.08,1.09,1.06,1.08,-0.02,23
2011/12/21,312000,295500,0.98,0.98,0.75,0.79,-0.29,17
2011/12/22,465000,425870,0.92,0.93,0.90,0.91,0.12,20
2011/12/23,492000,423330,0.85,0.88,0.83,0.84,-0.07,21
2011/12/26,27000,22870,0.86,0.86,0.83,0.84,,4
2011/12/27,50000,42350,0.83,0.86,0.83,0.85,0.01,4
2011/12/28,133000,115210,0.85,0.87,0.85,0.87,0.02,9
2011/12/29,205000,184580,0.91,0.91,0.87,0.87,,15
2011/12/30,139000,119250,0.85,0.89,0.83,0.89,0.02,8
2012/01/02,296000,265590,0.91,0.91,0.89,0.89,,19
2012/01/03,40000,35400,0.89,0.89,0.88,0.88,-0.01,4
2012/01/04,120000,102750,0.77,0.88,0.77,0.87,-0.01,8
2012/01/05,355000,279420,0.82,0.83,0.75,0.75,-0.12,16
2012/01/06,1033000,706680,0.70,0.72,0.65,0.70,-0.05,31
2012/01/09,659000,441190,0.65,0.68,0.65,0.67,-0.03,17
2012/01/10,520000,329700,0.62,0.64,0.62,0.64,-0.03,19
2012/01/11,3000,1890,0.63,0.63,0.63,0.63,-0.01,1
2012/01/12,763000,483940,0.63,0.65,0.62,0.64,0.01,34
2012/01/13,491000,307290,0.61,0.64,0.61,0.64,,26
2012/01/16,388000,236180,0.60,0.61,0.60,0.61,-0.03,11
2012/01/17,253000,134630,0.59,0.59,0.51,0.51,-0.10,10
2012/01/18,140000,69500,0.49,0.50,0.48,0.50,-0.01,5
2012/01/30,250000,101250,0.40,0.42,0.40,0.42,-0.08,8
2012/01/31,636000,274860,0.45,0.45,0.42,0.43,0.01,14
2012/02/01,1313000,502530,0.38,0.39,0.37,0.39,-0.04,20
2012/02/02,229000,87920,0.38,0.39,0.38,0.39,,3
2012/02/03,241000,90220,0.37,0.39,0.37,0.38,-0.01,4
2012/02/06,1295000,431020,0.34,0.35,0.31,0.32,-0.03,24
2012/02/07,35000,11550,0.33,0.33,0.33,0.33,0.01,1
2012/02/08,641000,188090,0.31,0.31,0.28,0.28,-0.05,13
2012/02/09,504000,141150,0.28,0.29,0.26,0.29,0.01,8
2012/02/10,1154000,346670,0.29,0.31,0.29,0.30,0.01,30
2012/02/13,134000,38820,0.39,0.39,0.28,0.29,-0.01,6
2012/02/14,594000,167700,0.26,0.29,0.26,0.28,-0.01,11
2012/02/15,1001000,226450,0.27,0.27,0.20,0.23,-0.05,26
2012/02/16,183000,45760,0.23,0.27,0.23,0.26,0.03,11
2012/02/17,90000,23530,0.25,0.27,0.25,0.27,0.01,4
2012/02/20,468000,98840,0.24,0.24,0.18,0.18,-0.09,17
2012/02/21,52000,9470,0.17,0.20,0.17,0.20,0.02,2
2012/02/22,307000,57340,0.20,0.20,0.18,0.18,-0.02,4
2012/02/23,325000,60660,0.18,0.19,0.18,0.19,0.01,7
2012/02/24,150000,31700,0.22,0.22,0.20,0.21,0.02,8
2012/02/29,132000,23760,0.18,0.18,0.18,0.18,-0.03,4
2012/03/01,207000,30350,0.15,0.15,0.14,0.15,-0.03,7
2012/03/02,90000,13200,0.14,0.15,0.14,0.15,,3
2012/03/05,255000,39410,0.15,0.16,0.15,0.16,-0.01,5
2012/03/06,884000,165320,0.18,0.21,0.18,0.19,0.03,13
2012/03/07,478000,93300,0.20,0.20,0.19,0.20,0.01,8
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,5000,850,0.17,0.17,0.17,0.17,-0.02,1
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,30000,5100,0.17,0.17,0.17,0.17,-0.01,1
2012/03/14,140000,26100,0.18,0.19,0.18,0.19,0.02,5
2012/03/15,211000,45520,0.21,0.22,0.21,0.22,0.03,9
2012/03/16,101000,22710,0.22,0.23,0.21,0.21,-0.01,3
2012/03/19,50000,9500,0.19,0.19,0.19,0.19,-0.02,1
2012/03/20,175000,37000,0.21,0.22,0.21,0.22,0.03,5
2012/03/21,46000,10130,0.22,0.23,0.22,0.23,0.01,2
2012/03/22,10000,2000,0.20,0.20,0.20,0.20,-0.03,1
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,100000,22000,0.22,0.22,0.22,0.22,0.02,2
2012/03/28,99000,18810,0.19,0.19,0.19,0.19,-0.03,1
2012/03/29,159000,37560,0.23,0.24,0.23,0.24,0.05,3
2012/03/30,355000,74670,0.22,0.23,0.20,0.20,-0.04,7
2012/04/02,24000,4190,0.17,0.22,0.17,0.22,0.02,4
2012/04/03,227000,52830,0.23,0.24,0.23,0.24,0.02,6
2012/04/05,249000,68530,0.25,0.29,0.25,0.28,0.04,13
2012/04/06,12000,2910,0.24,0.26,0.24,0.26,-0.02,3
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,51000,10620,0.20,0.22,0.20,0.22,-0.04,6
2012/04/11,204000,37760,0.20,0.20,0.14,0.14,-0.08,7
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,43000,6460,0.15,0.16,0.15,0.15,,3
2012/04/16,42000,5480,0.12,0.14,0.12,0.14,-0.01,4
2012/04/17,24000,3460,0.14,0.18,0.14,0.18,0.04,5
2012/04/18,22000,3310,0.15,0.16,0.15,0.16,-0.02,2
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,56000,10090,0.18,0.19,0.18,0.18,0.02,4
2012/04/23,339000,60920,0.18,0.18,0.17,0.17,-0.01,6
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,120000,16800,0.14,0.14,0.14,0.14,-0.03,2
2012/04/26,120000,14400,0.12,0.12,0.12,0.12,-0.02,2
2012/04/27,2000,300,0.15,0.15,0.15,0.15,0.03,1
2012/04/30,32000,5440,0.17,0.17,0.17,0.17,0.02,2
2012/05/02,30000,3900,0.15,0.15,0.12,0.12,-0.05,3
2012/05/03,30000,3600,0.12,0.12,0.12,0.12,,1
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,21000,2370,0.12,0.12,0.11,0.12,,3
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,2000,260,0.13,0.13,0.13,0.13,0.01,1
2012/05/10,2000,280,0.14,0.14,0.14,0.14,0.01,1
2012/05/11,90000,12600,0.14,0.14,0.14,0.14,,4
2012/05/14,218000,35350,0.15,0.17,0.15,0.16,0.02,6
2012/05/15,77000,14000,0.18,0.19,0.18,0.18,0.02,5
2012/05/16,99000,22940,0.18,0.27,0.18,0.27,0.09,7
2012/05/17,154000,37700,0.25,0.27,0.20,0.20,-0.07,8
2012/05/18,269000,63770,0.24,0.27,0.22,0.27,0.07,4
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,90000,21000,0.21,0.25,0.21,0.24,,9
2012/05/23,169000,50300,0.26,0.33,0.26,0.33,0.09,19
2012/05/24,18000,3460,0.20,0.22,0.18,0.22,-0.11,5
2013/09/17,80000,128000,1.60,1.60,1.60,1.60,-0.33,1
2013/09/18,80000,126400,1.58,1.58,1.58,1.58,-0.02,2
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,500000,803700,1.63,1.63,1.56,1.56,X,9
2013/09/26,1000000,1592300,1.59,1.61,1.57,1.57,0.01,15
2013/09/27,1015000,1531500,1.52,1.52,1.49,1.50,-0.07,15
2013/09/30,995000,1614150,1.60,1.66,1.59,1.60,0.10,16
2013/10/01,1336000,2113960,1.60,1.61,1.56,1.56,-0.04,24
2013/10/02,1272000,1928360,1.55,1.55,1.50,1.51,-0.05,21
2013/10/03,2028000,2929140,1.51,1.51,1.36,1.38,-0.13,30
2013/10/04,1361000,1814170,1.36,1.36,1.31,1.32,-0.06,17
2013/10/07,2251000,2950030,1.25,1.36,1.25,1.34,0.02,30
2013/10/08,2899000,3846830,1.36,1.36,1.26,1.28,-0.06,36
2013/10/09,3215000,4090020,1.27,1.32,1.23,1.23,-0.05,36
