Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,893879,1320766,1.40,1.49,1.40,1.49,0.09,73
2007/01/03,947974,1507275,1.59,1.59,1.59,1.59,0.10,34
2007/01/04,542207,921749,1.70,1.70,1.70,1.70,0.11,22
2007/01/05,473575,857169,1.81,1.81,1.81,1.81,0.11,37
2007/01/08,2841843,5484753,1.93,1.93,1.93,1.93,0.12,228
2007/01/09,1002430,2065000,2.06,2.06,2.06,2.06,0.13,94
2007/01/10,447868,985308,2.20,2.20,2.20,2.20,0.14,53
2007/01/11,8185173,19003438,2.35,2.35,2.05,2.20,,480
2007/01/12,3516000,7464820,2.19,2.30,2.05,2.05,-0.15,164
2007/01/15,620302,1237305,2.00,2.05,1.94,2.00,-0.05,59
2007/01/16,625492,1338324,2.14,2.14,2.14,2.14,0.14,68
2007/01/17,487096,1105731,2.14,2.28,2.14,2.28,0.14,71
2007/01/18,879183,2136410,2.43,2.43,2.43,2.43,0.15,74
2007/01/19,2957024,7676192,2.58,2.60,2.58,2.60,0.17,175
2007/01/22,1653666,4596216,2.78,2.78,2.77,2.78,0.18,110
2007/01/23,1877243,5270987,2.95,2.97,2.59,2.59,-0.19,154
2007/01/24,806227,2206510,2.76,2.77,2.60,2.68,0.09,79
2007/01/25,953090,2382825,2.50,2.51,2.50,2.50,-0.18,72
2007/01/26,642800,1541533,2.33,2.50,2.33,2.33,-0.17,60
2007/01/29,264408,573765,2.17,2.17,2.17,2.17,-0.16,23
2007/01/30,2131015,4546019,2.02,2.32,2.02,2.32,0.15,127
2007/01/31,281020,642703,2.43,2.45,2.17,2.18,-0.14,41
2007/02/01,172084,375008,2.18,2.28,2.10,2.15,-0.03,37
2007/02/02,278169,599705,2.06,2.29,2.06,2.17,0.02,48
2007/02/05,210000,436350,2.24,2.24,2.02,2.02,-0.15,27
2007/02/06,657080,1291696,2.02,2.10,1.88,2.10,0.08,65
2007/02/07,95690,190712,2.00,2.06,1.98,1.98,-0.12,15
2007/02/08,123000,227600,1.86,1.86,1.85,1.85,-0.13,23
2007/02/09,76000,131480,1.73,1.73,1.73,1.73,-0.12,10
2007/02/12,116000,186760,1.61,1.61,1.61,1.61,-0.12,9
2007/02/13,613352,941381,1.50,1.72,1.50,1.72,0.11,70
2007/02/14,445276,819303,1.84,1.84,1.84,1.84,0.12,48
2007/02/26,303512,594878,1.96,1.96,1.96,1.96,0.12,31
2007/02/27,933275,1876046,2.08,2.09,1.83,2.00,0.04,75
2007/03/01,120746,238494,1.99,1.99,1.88,1.99,-0.01,18
2007/03/02,187834,383190,1.98,2.09,1.98,2.09,0.10,19
2007/03/05,119363,236573,2.00,2.05,1.91,1.91,-0.14,19
