Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/08/13,14018000,34343740,2.45,2.45,2.43,2.43,0.03,179
2007/08/14,2291000,5320660,2.25,2.44,2.20,2.27,-0.16,158
2007/08/15,2218000,4494650,2.16,2.21,1.91,1.92,-0.35,150
2007/08/16,2295000,3841920,1.84,1.87,1.47,1.53,-0.39,159
2007/08/17,2315000,3431980,1.61,1.61,1.20,1.36,-0.17,158
2007/08/20,1856000,2713650,1.47,1.54,1.37,1.53,0.17,124
2007/08/21,2026000,2920330,1.51,1.51,1.40,1.44,-0.09,139
2007/08/22,2294000,3373470,1.51,1.53,1.42,1.49,0.05,160
2007/08/23,2276000,3536830,1.51,1.65,1.49,1.59,0.10,159
2007/08/24,2098000,2829000,1.44,1.45,1.25,1.28,-0.31,154
2007/08/27,2185000,2710350,1.35,1.35,1.18,1.20,-0.08,169
2007/08/28,2260000,2454840,1.15,1.18,1.04,1.04,-0.16,181
2007/08/29,2159000,2124550,0.98,1.04,0.95,1.02,-0.02,172
2007/08/30,1897000,1803640,1.04,1.07,0.89,0.95,-0.07,148
2007/08/31,2045000,1918520,0.93,1.00,0.90,0.99,0.04,156
2007/09/03,2228000,2396190,1.04,1.15,0.99,1.14,0.15,180
2007/09/04,2217000,2255850,0.72,1.11,0.72,1.01,-0.13,174
2007/09/05,2302000,2275270,1.02,1.04,0.90,0.90,-0.11,181
2007/09/06,2317000,2065840,0.87,0.93,0.86,0.87,-0.03,175
2007/09/07,702000,637390,0.95,0.95,0.86,0.89,0.02,55
2007/09/10,1053000,837050,0.79,0.88,0.76,0.80,-0.09,86
2007/09/11,2325000,1832180,0.83,0.83,0.76,0.79,-0.01,179
2007/09/12,2254000,1728400,0.81,0.82,0.73,0.79,,173
2007/09/13,2313000,1715230,0.77,0.78,0.71,0.73,-0.06,178
2007/09/14,2282000,1770760,0.77,0.83,0.73,0.81,0.08,174
2007/09/17,2208000,1757260,0.80,0.87,0.75,0.78,-0.03,174
2007/09/19,2150000,1538100,0.72,0.76,0.69,0.71,-0.07,159
