Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/13,33000,36870,1.11,1.14,1.11,1.14,0.03,5
2017/02/14,453000,570890,1.23,1.35,1.23,1.35,0.21,5
2017/02/15,265000,378650,1.41,1.46,1.41,1.43,0.08,16
2017/02/16,334000,489780,1.51,1.53,1.40,1.40,-0.03,8
2017/02/17,235000,307970,1.39,1.40,1.17,1.17,-0.23,8
2017/02/20,1473000,1838130,1.21,1.34,1.18,1.20,0.07,33
2017/02/21,1043000,1146130,1.20,1.20,1.08,1.10,-0.10,27
2017/02/22,110000,122300,1.15,1.15,1.09,1.11,0.01,3
2017/02/23,110000,123000,1.12,1.13,1.09,1.13,0.02,6
2017/02/24,252000,328410,1.16,1.34,1.16,1.34,0.21,10
2017/03/01,188000,242550,1.34,1.35,1.25,1.25,-0.09,6
2017/03/02,220000,282150,1.27,1.30,1.25,1.29,0.04,9
2017/03/03,622000,791570,1.27,1.30,1.23,1.30,0.01,15
2017/03/06,1218000,1684920,1.31,1.43,1.30,1.41,0.11,48
2017/03/07,1512000,2266700,1.42,1.63,1.41,1.63,0.22,67
2017/03/08,1055000,1864900,1.77,1.83,1.72,1.81,0.18,49
2017/03/09,810000,1408480,1.82,1.83,1.66,1.70,-0.11,40
2017/03/10,262000,420280,1.69,1.69,1.50,1.61,-0.09,16
2017/03/13,461000,783540,1.60,1.79,1.59,1.79,0.18,22
2017/03/14,507000,862510,1.76,1.76,1.68,1.69,-0.10,33
2017/03/15,189000,305370,1.65,1.65,1.60,1.60,-0.09,12
2017/03/16,752000,1246090,1.65,1.70,1.59,1.70,0.10,28
2017/03/17,1090000,1900540,1.71,1.78,1.71,1.77,0.07,44
2017/03/20,817000,1261050,1.75,1.75,1.31,1.35,-0.42,36
2017/03/21,1423000,1642360,1.33,1.35,0.89,0.92,-0.43,34
2017/03/22,2504000,2391710,0.93,1.12,0.77,1.02,0.10,74
2017/03/23,896000,931420,1.08,1.08,0.97,1.06,0.04,24
2017/03/24,147000,151200,1.01,1.04,1.01,1.04,-0.02,6
2017/03/27,342000,344700,0.98,1.05,0.98,1.02,-0.02,12
2017/03/28,947000,758110,0.96,0.96,0.60,0.60,-0.42,16
2017/03/29,199000,127510,0.63,0.66,0.63,0.66,0.06,8
