Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/11/14,5000,4650,0.93,0.93,0.93,0.93,-0.07,1
2014/11/17,5000,4400,0.88,0.88,0.88,0.88,-0.05,1
2014/11/18,10000,5700,0.57,0.57,0.57,0.57,-0.31,1
2014/11/19,5000,2750,0.55,0.55,0.55,0.55,-0.02,1
2014/11/20,5000,2900,0.58,0.58,0.58,0.58,0.03,1
2014/11/21,15000,9950,0.68,0.68,0.63,0.63,0.05,2
2014/11/24,91000,55300,0.60,0.61,0.57,0.57,-0.06,3
2014/11/25,10000,5700,0.57,0.57,0.57,0.57,,1
2014/11/26,92000,46000,0.50,0.50,0.50,0.50,-0.07,2
2014/11/27,120000,56800,0.48,0.48,0.46,0.46,-0.04,4
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,420000,138900,0.33,0.34,0.33,0.34,X,8
2014/12/02,534000,226250,0.37,0.46,0.37,0.44,0.10,11
2014/12/03,535000,266460,0.46,0.51,0.46,0.51,0.07,9
2014/12/04,366000,176800,0.50,0.50,0.48,0.48,-0.03,3
2014/12/05,350000,172000,0.49,0.50,0.49,0.50,0.02,2
2014/12/08,220000,102000,0.50,0.50,0.45,0.45,-0.05,10
2014/12/09,1645000,882880,0.52,0.57,0.52,0.53,0.08,28
2014/12/10,1207000,593330,0.49,0.51,0.47,0.47,-0.06,22
2014/12/11,105000,47050,0.43,0.45,0.43,0.45,-0.02,4
2014/12/12,150000,66520,0.45,0.46,0.44,0.44,-0.01,3
2014/12/15,42000,15640,0.37,0.38,0.37,0.37,-0.07,5
2014/12/16,444000,194290,0.38,0.46,0.38,0.46,0.09,13
2014/12/17,287000,189640,0.57,0.99,0.57,0.99,0.53,12
2014/12/18,765000,466870,0.97,0.97,0.56,0.56,-0.43,29
2014/12/19,249000,146800,0.60,0.60,0.52,0.52,-0.04,9
2014/12/22,429000,232510,0.55,0.56,0.54,0.56,0.04,12
2014/12/23,205000,112400,0.55,0.55,0.54,0.54,-0.02,5
2014/12/24,383000,214470,0.52,0.57,0.52,0.55,0.01,6
2014/12/25,396000,218790,0.57,0.57,0.54,0.55,,9
2014/12/26,861000,540230,0.56,0.64,0.56,0.63,0.08,19
2014/12/29,1669000,1192780,0.77,0.77,0.65,0.65,-0.14,51
2014/12/30,135000,89300,0.64,0.67,0.64,0.65,,7
2014/12/31,294000,198090,0.68,0.73,0.65,0.73,0.08,13
2015/01/05,1973000,1348630,0.68,0.72,0.63,0.71,-0.02,27
2015/01/06,1132000,761820,0.70,0.71,0.56,0.56,-0.15,20
2015/01/07,155000,89300,0.51,0.61,0.51,0.61,0.05,8
2015/01/08,722000,440790,0.63,0.63,0.58,0.60,-0.01,12
2015/01/09,1114000,661460,0.62,0.62,0.57,0.57,-0.03,33
2015/01/12,60000,32410,0.54,0.55,0.54,0.54,-0.03,6
