Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/28,15000,20850,1.39,1.39,1.39,1.39,0.08,1
2012/08/29,0,0,---,---,---,---,---,0
2012/08/30,70000,91550,1.30,1.31,1.30,1.31,0.02,4
2012/08/31,157000,198050,1.30,1.30,1.25,1.25,-0.06,3
2012/09/03,0,0,---,---,---,---,---,0
2012/09/04,99000,126720,1.28,1.28,1.28,1.28,0.07,1
2012/09/05,6000,8000,1.34,1.34,1.33,1.33,0.05,3
2012/09/06,0,0,---,---,---,---,---,0
2012/09/07,2000,2480,1.24,1.24,1.24,1.24,-0.06,1
2012/09/10,312000,377880,1.21,1.25,1.20,1.23,-0.01,6
2012/09/11,0,0,---,---,---,---,---,0
2012/09/12,308000,350080,1.14,1.14,1.09,1.09,-0.13,5
2012/09/13,10000,10900,1.09,1.09,1.09,1.09,0.00,1
2012/09/14,10000,11300,1.13,1.13,1.13,1.13,0.04,1
2012/09/17,0,0,---,---,---,---,---,0
2012/09/18,0,0,---,---,---,---,---,0
2012/09/19,0,0,---,---,---,---,---,0
2012/09/20,0,0,---,---,---,---,---,0
2012/09/21,0,0,---,---,---,---,---,0
2012/09/24,0,0,---,---,---,---,---,0
2012/09/25,0,0,---,---,---,---,---,0
2012/09/26,0,0,---,---,---,---,---,0
2012/09/27,0,0,---,---,---,---,---,0
2012/09/28,0,0,---,---,---,---,---,0
2012/10/01,0,0,---,---,---,---,---,0
2012/10/02,0,0,---,---,---,---,---,0
2012/10/03,0,0,---,---,---,---,---,0
2012/10/04,0,0,---,---,---,---,---,0
2012/10/05,0,0,---,---,---,---,---,0
2012/10/08,0,0,---,---,---,---,---,0
2012/10/09,0,0,---,---,---,---,---,0
2012/10/11,0,0,---,---,---,---,---,0
2012/10/12,0,0,---,---,---,---,---,0
2012/10/15,9000,9720,1.08,1.08,1.08,1.08,0.03,1
2012/10/16,0,0,---,---,---,---,---,0
2012/10/17,0,0,---,---,---,---,---,0
2012/10/18,0,0,---,---,---,---,---,0
2012/10/19,0,0,---,---,---,---,---,0
2012/10/22,0,0,---,---,---,---,---,0
2012/10/23,0,0,---,---,---,---,---,0
2012/10/24,0,0,---,---,---,---,---,0
2012/10/25,0,0,---,---,---,---,---,0
2012/10/26,0,0,---,---,---,---,---,0
2012/10/29,0,0,---,---,---,---,---,0
2012/10/30,0,0,---,---,---,---,---,0
2012/10/31,0,0,---,---,---,---,---,0
2012/11/01,357000,342820,0.96,0.97,0.94,0.94,0.05,7
2012/11/02,0,0,---,---,---,---,---,0
2012/11/05,335000,362740,0.98,1.29,0.98,1.29,0.34,18
2012/11/06,630000,842040,1.30,1.36,1.28,1.28,-0.01,16
2012/11/07,534000,602010,1.21,1.21,1.08,1.08,-0.20,11
2012/11/08,490000,544700,1.12,1.12,1.09,1.11,0.03,10
2012/11/09,1000,1080,1.08,1.08,1.08,1.08,-0.03,1
2012/11/12,478000,570310,1.14,1.21,1.13,1.21,0.13,24
2012/11/13,883000,1089380,1.19,1.30,1.19,1.28,0.07,15
2012/11/14,578000,740070,1.29,1.31,1.26,1.27,-0.01,42
2012/11/15,815000,1032420,1.26,1.30,1.21,1.27,0.00,105
2012/11/16,786000,1047190,1.28,1.40,1.28,1.38,0.11,61
2012/11/19,531000,763460,1.43,1.47,1.35,1.42,0.04,14
2012/11/20,45000,61200,1.34,1.40,1.34,1.40,-0.02,2
2012/11/21,219000,342180,1.52,1.60,1.52,1.60,0.20,5
2012/11/22,381000,613630,1.60,1.65,1.60,1.61,0.01,9
2012/11/23,60000,91800,1.57,1.57,1.41,1.41,-0.20,3
2012/11/26,0,0,---,---,---,---,---,0
2012/11/27,0,0,---,---,---,---,---,0
2012/11/28,0,0,---,---,---,---,---,0
2012/11/29,114000,131520,1.18,1.18,1.12,1.12,-0.16,3
2012/11/30,35000,36300,1.06,1.06,1.02,1.02,-0.10,2
2012/12/03,21000,21640,1.03,1.04,1.03,1.04,0.02,2
2012/12/04,0,0,---,---,---,---,---,0
2012/12/05,0,0,---,---,---,---,---,0
2012/12/06,100000,104000,0.97,1.07,0.97,1.07,0.10,3
2012/12/07,0,0,---,---,---,---,---,0
2012/12/10,2000,2380,1.19,1.19,1.19,1.19,0.01,1
2012/12/11,154000,205520,1.25,1.34,1.25,1.32,0.13,5
2012/12/12,69000,84390,1.25,1.25,1.22,1.22,-0.10,3
2012/12/13,95000,102120,1.08,1.08,1.04,1.06,-0.16,4
2012/12/14,2000,2120,1.06,1.06,1.06,1.06,0.00,1
2012/12/17,50000,53500,1.07,1.07,1.07,1.07,0.01,1
2012/12/18,202000,226140,1.05,1.15,1.05,1.15,0.08,7
2012/12/19,130000,148700,1.15,1.15,1.13,1.13,-0.02,2
2012/12/20,62000,76110,1.24,1.24,1.20,1.21,0.08,7
2012/12/21,107000,129970,1.26,1.26,1.20,1.23,0.02,7
2012/12/24,33000,37820,1.20,1.20,1.13,1.15,-0.05,6
2012/12/25,38000,42220,1.13,1.13,1.09,1.10,-0.05,5
2012/12/26,0,0,---,---,---,---,---,0
2012/12/27,30000,34400,1.15,1.15,1.14,1.14,-0.03,3
2012/12/28,0,0,---,---,---,---,---,0
2013/01/02,3000,3210,1.07,1.07,1.07,1.07,-0.04,1
2013/01/03,298000,279720,0.99,1.00,0.80,0.82,-0.25,7
2013/01/04,20000,16800,0.85,0.85,0.83,0.83,0.01,2
2013/01/07,218000,161720,0.75,0.77,0.74,0.77,-0.06,4
2013/01/08,19000,16380,0.82,0.90,0.82,0.90,0.13,2
2013/01/09,0,0,---,---,---,---,---,0
2013/01/10,0,0,---,---,---,---,---,0
2013/01/11,198000,168300,0.85,0.85,0.85,0.85,0.04,2
2013/01/14,297000,253440,0.84,0.86,0.84,0.86,0.01,3
2013/01/15,99000,86130,0.87,0.87,0.87,0.87,0.01,1
2013/01/16,0,0,---,---,---,---,---,0
2013/01/17,0,0,---,---,---,---,---,0
2013/01/18,396000,326700,0.83,0.83,0.82,0.82,-0.01,6
2013/01/21,0,0,---,---,---,---,---,0
2013/01/22,0,0,---,---,---,---,---,0
2013/01/23,396000,257400,0.65,0.65,0.65,0.65,-0.07,6
2013/01/24,0,0,---,---,---,---,---,0
2013/01/25,0,0,---,---,---,---,---,0
2013/01/28,0,0,---,---,---,---,---,0
2013/01/29,0,0,---,---,---,---,---,0
2013/01/30,0,0,---,---,---,---,---,0
2013/01/31,0,0,---,---,---,---,---,0
2013/02/01,0,0,---,---,---,---,---,0
2013/02/04,0,0,---,---,---,---,---,0
2013/02/05,0,0,---,---,---,---,---,0
2013/02/06,0,0,---,---,---,---,---,0
2013/02/18,0,0,---,---,---,---,---,0
2013/02/19,0,0,---,---,---,---,---,0
2013/02/20,17000,1700,0.10,0.10,0.10,0.10,-0.07,1
2013/02/21,17000,850,0.05,0.05,0.05,0.05,-0.05,1
2013/02/22,0,0,---,---,---,---,---,0
2013/02/25,0,0,---,---,---,---,---,0
