Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,21000,16440,0.74,0.80,0.74,0.80,-0.02,3
2011/01/03,114000,87040,0.90,0.90,0.73,0.73,-0.07,3
2011/01/04,129000,97460,0.74,0.81,0.74,0.79,0.06,3
2011/01/05,35000,26200,0.77,0.77,0.66,0.66,-0.13,3
2011/01/06,30000,15000,0.48,0.52,0.48,0.52,-0.14,2
2011/01/07,93000,51470,0.55,0.58,0.54,0.55,0.03,5
2011/01/10,38000,21980,0.59,0.59,0.57,0.57,0.02,4
2011/01/11,263000,220030,0.76,0.86,0.76,0.85,0.28,11
2011/01/12,129000,125690,0.95,0.99,0.95,0.97,0.12,8
2011/01/13,171000,170780,1.05,1.05,0.95,0.96,-0.01,4
2011/01/14,48000,46660,0.94,0.99,0.94,0.97,0.01,3
2011/01/17,126000,130600,1.06,1.06,1.02,1.05,0.08,7
2011/01/18,631000,756080,0.97,1.30,0.97,1.18,0.13,20
2011/01/19,479000,599080,1.20,1.52,1.20,1.52,0.34,13
2011/01/20,225000,314050,1.50,1.50,1.36,1.42,-0.10,9
2011/01/21,338000,411510,1.17,1.27,1.17,1.25,-0.17,21
2011/01/24,196000,227130,1.20,1.21,1.12,1.14,-0.11,14
2011/01/25,463000,562290,1.25,1.25,1.17,1.18,0.04,15
2011/01/26,460000,527650,1.14,1.19,1.10,1.18,,14
2011/01/27,831000,1110990,1.40,1.41,1.31,1.33,0.15,27
2011/01/28,1517000,1872120,1.34,1.34,1.12,1.22,-0.11,33
2011/02/08,1420000,1586700,1.25,1.27,1.01,1.02,-0.20,38
2011/02/09,1209000,1199120,1.06,1.06,0.92,0.95,-0.07,26
2011/02/10,1559000,1242290,0.94,1.02,0.71,0.71,-0.24,38
2011/02/11,996000,601380,0.66,0.66,0.54,0.55,-0.16,22
2011/02/14,786000,570250,0.64,0.81,0.64,0.77,0.22,23
2011/02/15,1287000,1100400,0.70,0.99,0.70,0.85,0.08,51
2011/02/16,1065000,883100,0.84,0.89,0.76,0.76,-0.09,38
2011/02/17,1433000,936180,0.71,0.72,0.62,0.63,-0.13,31
2011/02/18,1256000,948870,0.73,0.80,0.72,0.76,0.13,30
2011/02/21,912000,700480,0.80,0.83,0.73,0.76,,24
2011/02/22,724000,419440,0.60,0.61,0.53,0.61,-0.15,20
2011/02/23,728000,428190,0.64,0.64,0.51,0.58,-0.03,16
2011/02/24,280000,161100,0.60,0.65,0.52,0.53,-0.05,13
2011/02/25,624000,309660,0.57,0.57,0.45,0.54,0.01,23
2011/03/01,495000,272780,0.53,0.58,0.53,0.56,0.02,14
2011/03/02,486000,254660,0.58,0.58,0.50,0.52,-0.04,17
2011/03/03,642000,375320,0.54,0.63,0.54,0.60,0.08,27
2011/03/04,1185000,816880,0.70,0.77,0.62,0.66,0.06,30
2011/03/07,1045000,579970,0.60,0.60,0.52,0.55,-0.11,21
2011/03/08,661000,362950,0.54,0.58,0.53,0.57,0.02,16
2011/03/09,2173000,862690,0.50,0.51,0.34,0.36,-0.21,38
2011/03/10,1077000,274270,0.28,0.31,0.23,0.28,-0.08,40
2011/03/11,776000,209470,0.35,0.35,0.24,0.29,0.01,17
2011/03/14,1197000,270210,0.22,0.25,0.20,0.25,-0.04,21
2011/03/15,770000,176610,0.24,0.25,0.14,0.19,-0.06,17
2011/03/16,369000,73460,0.21,0.22,0.18,0.19,,9
2011/03/17,932000,125990,0.15,0.15,0.11,0.14,-0.05,19
2011/03/18,590000,112450,0.18,0.22,0.17,0.22,0.08,13
2011/03/21,2088000,534650,0.23,0.29,0.23,0.29,0.07,32
2011/03/22,793000,227160,0.32,0.32,0.26,0.30,0.01,16
2011/03/23,575000,129880,0.24,0.24,0.22,0.24,-0.06,14
2011/03/24,775000,219980,0.28,0.31,0.27,0.29,0.05,15
2011/03/25,1137000,344750,0.31,0.33,0.27,0.33,0.04,24
2011/03/28,1162000,299630,0.28,0.29,0.23,0.23,-0.10,26
2011/03/29,2075000,336850,0.18,0.20,0.13,0.15,-0.08,38
2011/03/30,1474000,252720,0.15,0.19,0.14,0.19,0.04,23
2011/03/31,1777000,356800,0.21,0.21,0.18,0.19,,34
2011/04/01,283000,53200,0.20,0.20,0.18,0.20,0.01,6
2011/04/06,832000,192520,0.20,0.24,0.20,0.23,0.03,13
2011/04/07,637000,116280,0.19,0.19,0.17,0.19,-0.04,11
2011/04/08,847000,144010,0.19,0.20,0.16,0.17,-0.02,15
2011/04/11,1055000,146430,0.16,0.16,0.12,0.14,-0.03,17
2011/04/12,951000,95750,0.12,0.12,0.09,0.09,-0.05,19
2011/04/13,100000,7030,0.07,0.10,0.07,0.10,0.01,2
2011/04/14,35000,3400,0.10,0.10,0.09,0.10,,3
2011/04/15,10000,1100,0.11,0.11,0.11,0.11,0.01,1
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,240000,10500,0.04,0.05,0.04,0.05,-0.04,5
2011/04/20,1000,90,0.09,0.09,0.09,0.09,0.04,1
2011/04/21,63000,4640,0.09,0.10,0.07,0.07,-0.02,4
2011/04/22,324000,29460,0.09,0.10,0.09,0.09,0.02,8
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,134000,14000,0.10,0.11,0.10,0.11,0.02,7
2011/04/27,135000,17050,0.12,0.13,0.12,0.12,0.01,6
2011/04/28,515000,107550,0.18,0.21,0.18,0.21,0.09,6
2011/04/29,310000,64350,0.21,0.23,0.17,0.17,-0.04,8
2011/05/03,101000,13650,0.17,0.17,0.12,0.15,-0.02,5
2011/05/04,0,0,--,--,--,--,,0
2011/05/05,5000,810,0.15,0.17,0.15,0.17,0.03,3
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,69000,12430,0.15,0.20,0.15,0.20,0.05,6
2011/05/10,40000,6200,0.16,0.16,0.15,0.15,-0.05,3
2011/05/11,71000,11160,0.15,0.16,0.15,0.16,0.01,3
2011/05/12,15000,3000,0.20,0.20,0.20,0.20,0.04,1
2011/05/13,268000,45660,0.17,0.18,0.15,0.18,-0.02,7
2011/05/16,190000,21100,0.12,0.12,0.11,0.11,-0.07,4
2011/05/17,40000,4400,0.11,0.11,0.11,0.11,,2
2011/05/18,70000,9900,0.11,0.15,0.11,0.15,0.04,3
2011/05/19,50000,5000,0.10,0.10,0.10,0.10,-0.05,1
2011/05/20,10000,1100,0.11,0.11,0.11,0.11,0.01,1
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,20000,800,0.04,0.04,0.04,0.04,-0.07,2
2011/05/26,20000,1000,0.05,0.05,0.05,0.05,0.01,1
2011/05/27,37000,2930,0.07,0.09,0.07,0.09,0.04,3
2011/05/30,20000,2600,0.13,0.13,0.13,0.13,0.04,1
2011/05/31,20000,2200,0.11,0.11,0.11,0.11,-0.02,1
2011/06/01,10000,1600,0.16,0.16,0.16,0.16,0.05,1
2011/06/02,15000,2250,0.15,0.15,0.15,0.15,-0.01,1
2011/06/03,30000,5300,0.17,0.18,0.17,0.17,0.02,3
2011/06/07,30000,3300,0.11,0.11,0.11,0.11,-0.06,2
2011/06/08,20000,2000,0.10,0.10,0.10,0.10,-0.01,1
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,0,0,--,--,--,--,,0
2015/08/03,0,0,--,--,--,--,,0
2015/08/04,469000,325640,0.74,0.74,0.47,0.47,X,13
2015/08/05,1659000,735730,0.47,0.49,0.38,0.49,0.02,17
2015/08/06,630000,276700,0.45,0.47,0.41,0.47,-0.02,10
2015/08/07,445000,209950,0.43,0.48,0.43,0.46,-0.01,5
2015/08/10,1405000,694850,0.49,0.57,0.48,0.55,0.09,7
2015/08/11,720000,408000,0.60,0.60,0.56,0.56,0.01,4
2015/08/12,1220000,604000,0.49,0.51,0.45,0.47,-0.09,13
2015/08/13,699000,468270,0.72,0.73,0.53,0.54,0.07,7
2015/08/14,0,0,--,--,--,--,,0
2015/08/17,303000,157560,0.52,0.52,0.52,0.52,X,2
2015/08/18,4029000,2270270,0.58,0.59,0.56,0.58,0.06,25
2015/08/19,633000,335950,0.54,0.55,0.52,0.52,-0.06,6
2015/08/20,1222000,696830,0.55,0.58,0.55,0.55,0.03,11
2015/08/21,500000,240000,0.48,0.50,0.46,0.46,-0.09,3
2015/08/24,610000,170500,0.28,0.28,0.25,0.25,-0.21,3
2015/08/25,1383000,354140,0.24,0.33,0.24,0.33,0.08,11
2015/08/26,390000,128400,0.29,0.35,0.29,0.32,-0.01,11
2015/08/27,189000,73020,0.39,0.41,0.38,0.40,0.08,7
2015/08/28,249000,109740,0.46,0.49,0.38,0.38,-0.02,13
2015/08/31,600000,265800,0.41,0.49,0.41,0.44,0.06,38
2015/09/01,60000,25800,0.43,0.43,0.43,0.43,-0.01,6
2015/09/02,110000,43500,0.39,0.40,0.39,0.40,-0.03,7
2015/09/03,0,0,--,--,--,--,,0
2015/09/04,173000,61750,0.41,0.41,0.35,0.35,X,3
2015/09/07,60000,19200,0.32,0.32,0.32,0.32,-0.03,1
2015/09/08,0,0,--,--,--,--,,0
2015/09/09,295000,141550,0.48,0.55,0.47,0.55,X,4
2015/09/10,90000,42350,0.47,0.48,0.47,0.48,-0.07,3
2015/09/11,0,0,--,--,--,--,,0
2015/09/14,10000,5400,0.54,0.54,0.54,0.54,X,1
2015/09/15,0,0,--,--,--,--,,0
2015/09/16,0,0,--,--,--,--,,0
2015/09/17,0,0,--,--,--,--,,0
2015/09/18,0,0,--,--,--,--,,0
2015/09/21,0,0,--,--,--,--,,0
2015/09/22,0,0,--,--,--,--,,0
2015/09/23,0,0,--,--,--,--,,0
2015/09/24,0,0,--,--,--,--,,0
2015/09/25,70000,22500,0.31,0.39,0.31,0.39,X,2
2015/09/30,10000,4000,0.40,0.40,0.40,0.40,0.01,1
2015/10/01,10000,3500,0.35,0.35,0.35,0.35,-0.05,1
2015/10/02,0,0,--,--,--,--,,0
2015/10/05,0,0,--,--,--,--,,0
2015/10/06,35000,18800,0.63,0.63,0.50,0.50,X,4
2015/10/07,120000,53800,0.45,0.45,0.44,0.44,-0.06,3
2015/10/08,175000,71600,0.43,0.44,0.40,0.41,-0.03,6
2015/10/12,100000,40000,0.40,0.40,0.40,0.40,-0.01,1
2015/10/13,90000,39400,0.44,0.44,0.43,0.43,0.03,3
2015/10/14,200000,76600,0.40,0.40,0.36,0.36,-0.07,5
2015/10/15,280000,102700,0.38,0.38,0.35,0.35,-0.01,4
2015/10/16,50000,17500,0.35,0.35,0.35,0.35,,1
2015/10/19,100000,30000,0.30,0.30,0.30,0.30,-0.05,1
2015/10/20,200000,59000,0.29,0.30,0.29,0.30,,2
2015/10/21,0,0,--,--,--,--,,0
2015/10/22,0,0,--,--,--,--,,0
2015/10/23,680000,220400,0.33,0.33,0.32,0.32,X,7
2015/10/26,890000,334500,0.35,0.41,0.35,0.41,0.09,13
2015/10/27,780000,284700,0.38,0.38,0.35,0.36,-0.05,9
2015/10/28,420000,165200,0.39,0.44,0.37,0.44,0.08,7
2015/10/29,2040000,714220,0.39,0.42,0.31,0.32,-0.12,27
2015/10/30,1885000,514800,0.30,0.31,0.24,0.26,-0.06,19
2015/11/02,886000,219700,0.25,0.26,0.24,0.25,-0.01,10
2015/11/03,496000,131020,0.26,0.27,0.26,0.26,0.01,5
2015/11/04,943000,254580,0.27,0.29,0.26,0.27,0.01,8
2015/11/05,300000,78000,0.26,0.26,0.26,0.26,-0.01,4
2015/11/06,300000,91000,0.30,0.31,0.30,0.30,0.04,4
2015/11/09,60000,17200,0.28,0.29,0.28,0.29,-0.01,2
2015/11/10,140000,35400,0.26,0.26,0.25,0.25,-0.04,2
2015/11/11,900000,198000,0.22,0.22,0.22,0.22,-0.03,6
2015/11/12,583000,121480,0.23,0.23,0.19,0.23,0.01,7
2015/11/13,241000,55440,0.24,0.24,0.23,0.23,,4
2015/11/16,48000,9120,0.19,0.19,0.19,0.19,-0.04,2
2015/11/17,0,0,--,--,--,--,,0
2015/11/18,186000,44640,0.24,0.24,0.24,0.24,X,2
2015/11/19,26000,6500,0.25,0.25,0.25,0.25,0.01,2
2015/11/20,20000,4600,0.23,0.23,0.23,0.23,-0.02,1
2015/11/23,0,0,--,--,--,--,,0
2015/11/24,0,0,--,--,--,--,,0
2015/11/25,180000,34200,0.19,0.19,0.19,0.19,X,1
2015/11/26,0,0,--,--,--,--,,0
2015/11/27,0,0,--,--,--,--,,0
2015/11/30,0,0,--,--,--,--,,0
2015/12/01,0,0,--,--,--,--,,0
2015/12/02,0,0,--,--,--,--,,0
2015/12/03,0,0,--,--,--,--,,0
2015/12/04,0,0,--,--,--,--,,0
2015/12/07,0,0,--,--,--,--,,0
2015/12/08,0,0,--,--,--,--,,0
2015/12/09,0,0,--,--,--,--,,0
2015/12/10,0,0,--,--,--,--,,0
2015/12/11,0,0,--,--,--,--,,0
2015/12/14,0,0,--,--,--,--,,0
2015/12/15,0,0,--,--,--,--,,0
2015/12/16,0,0,--,--,--,--,,0
2015/12/17,0,0,--,--,--,--,,0
2015/12/18,0,0,--,--,--,--,,0
2015/12/21,0,0,--,--,--,--,,0
2015/12/22,0,0,--,--,--,--,,0
2015/12/23,0,0,--,--,--,--,,0
2015/12/24,0,0,--,--,--,--,,0
2015/12/25,0,0,--,--,--,--,,0
2015/12/28,0,0,--,--,--,--,,0
2015/12/29,0,0,--,--,--,--,,0
2015/12/30,0,0,--,--,--,--,,0
2015/12/31,3000,30,0.01,0.01,0.01,0.01,X,1
2016/01/04,0,0,--,--,--,--,,0
2016/01/05,0,0,--,--,--,--,,0
2016/01/06,0,0,--,--,--,--,,0
2016/01/07,0,0,--,--,--,--,,0
2016/01/08,0,0,--,--,--,--,,0
2016/01/11,0,0,--,--,--,--,,0
2016/01/12,0,0,--,--,--,--,,0
2016/01/13,0,0,--,--,--,--,,0
