Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/06/06,19060000,13635890,0.72,0.72,0.63,0.64,-0.07,270
2008/06/09,1158000,760210,0.65,0.67,0.64,0.65,0.01,114
2008/06/10,1429000,959970,0.64,0.72,0.63,0.68,0.03,171
2008/06/11,1538000,897010,0.67,0.67,0.48,0.50,-0.18,180
2008/06/12,1089000,622850,0.52,0.60,0.52,0.59,0.09,108
2008/06/13,1321000,726060,0.59,0.59,0.51,0.53,-0.06,119
2008/06/16,1283000,668340,0.54,0.54,0.50,0.51,-0.02,108
2008/06/17,1200000,556410,0.51,0.51,0.43,0.45,-0.06,84
2008/06/18,1428000,647580,0.45,0.49,0.42,0.46,0.01,156
2008/06/19,1227000,580780,0.47,0.50,0.46,0.47,0.01,217
2008/06/20,1286000,592070,0.47,0.49,0.43,0.47,,185
2008/06/23,1386000,652570,0.49,0.52,0.41,0.46,-0.01,200
2008/06/24,1215000,556200,0.47,0.48,0.44,0.45,-0.01,183
2008/06/25,1366000,514520,0.46,0.46,0.34,0.39,-0.06,213
2008/06/26,1100000,432320,0.39,0.42,0.36,0.39,,180
2008/06/27,1434000,594070,0.43,0.47,0.37,0.41,0.02,205
2008/06/30,1100000,395960,0.40,0.40,0.33,0.33,-0.08,175
2008/07/01,1122000,361930,0.30,0.36,0.29,0.36,0.03,209
2008/07/02,1093000,380560,0.36,0.38,0.32,0.35,-0.01,185
2008/07/03,1284000,454490,0.36,0.40,0.31,0.32,-0.03,230
2008/07/04,987000,354560,0.34,0.40,0.33,0.38,0.06,193
2008/07/07,1130000,406040,0.37,0.40,0.33,0.34,-0.04,192
2008/07/08,1052000,405380,0.35,0.43,0.35,0.40,0.06,173
2008/07/09,982000,372380,0.38,0.40,0.36,0.38,-0.02,165
2008/07/10,1228000,456950,0.39,0.40,0.34,0.39,0.01,199
2008/07/11,1147000,450240,0.39,0.43,0.36,0.37,-0.02,191
2008/07/14,1001000,407000,0.37,0.45,0.36,0.43,0.06,195
2008/07/15,948000,471200,0.43,0.55,0.43,0.52,0.09,167
2008/07/16,973000,503910,0.52,0.55,0.49,0.54,0.02,183
2008/07/17,1030000,528210,0.53,0.56,0.48,0.50,-0.04,201
