Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,7000,10710,1.53,1.53,1.53,1.53,X,1
2012/11/22,37000,60650,1.55,1.66,1.55,1.66,0.13,2
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,30000,43500,1.45,1.45,1.45,1.45,X,1
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,17000,18300,1.10,1.10,1.06,1.06,X,2
2012/12/06,751000,725060,1.01,1.06,0.96,1.01,-0.05,18
2012/12/07,1940000,1881330,1.02,1.02,0.93,0.93,-0.08,30
2012/12/10,2045000,1880580,0.91,0.96,0.88,0.96,0.03,33
2012/12/11,941000,937770,0.99,1.08,0.99,1.02,0.06,24
2012/12/12,10000,8660,0.85,0.93,0.85,0.93,-0.09,3
2012/12/13,48000,49020,1.04,1.04,0.95,0.96,0.03,5
2012/12/14,120000,107800,0.91,0.91,0.89,0.89,-0.07,2
2012/12/17,80000,74000,0.92,0.96,0.92,0.96,0.07,2
2012/12/18,50000,49500,0.99,0.99,0.99,0.99,0.03,1
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,50000,47000,0.94,0.94,0.94,0.94,X,1
2012/12/21,50000,44300,0.88,0.91,0.88,0.91,-0.03,4
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,50000,34500,0.69,0.69,0.69,0.69,X,1
2012/12/26,50000,35620,0.72,0.72,0.71,0.71,0.02,2
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,240000,170530,0.72,0.72,0.71,0.71,X,4
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,20000,16800,0.84,0.84,0.84,0.84,X,1
2013/01/08,20000,15800,0.79,0.79,0.79,0.79,-0.05,1
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,10000,4600,0.46,0.46,0.46,0.46,X,1
2013/01/28,10000,4100,0.41,0.41,0.41,0.41,-0.05,1
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,50000,11000,0.22,0.22,0.22,0.22,X,1
2013/03/20,20000,3900,0.20,0.20,0.19,0.19,-0.03,2
2013/03/21,30000,5100,0.17,0.17,0.17,0.17,-0.02,1
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,130000,19000,0.14,0.15,0.14,0.15,X,2
2013/03/28,80000,13600,0.17,0.17,0.17,0.17,0.02,1
2013/03/29,80000,15200,0.19,0.19,0.19,0.19,0.02,1
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,80000,14400,0.18,0.18,0.18,0.18,X,1
2013/04/09,30000,6000,0.20,0.20,0.20,0.20,0.02,1
2013/04/10,80000,18800,0.21,0.25,0.21,0.25,0.05,2
2013/04/11,60000,13800,0.23,0.23,0.23,0.23,-0.02,1
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,30000,6600,0.22,0.22,0.22,0.22,X,3
2013/04/17,30000,5100,0.17,0.17,0.17,0.17,-0.05,1
2013/04/18,60000,13800,0.23,0.23,0.23,0.23,0.06,1
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,5000,4200,0.84,0.84,0.84,0.84,X,1
2014/08/07,50000,43000,0.86,0.86,0.86,0.86,0.02,1
2014/08/08,50000,42500,0.85,0.85,0.85,0.85,-0.01,1
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,120000,94600,0.77,0.80,0.77,0.79,X,4
2014/08/13,200000,166000,0.83,0.83,0.83,0.83,0.04,2
2014/08/14,200000,158000,0.79,0.79,0.79,0.79,-0.04,2
2014/08/15,983000,920760,0.88,0.99,0.87,0.97,0.18,19
2014/08/18,2129000,2120000,0.98,1.07,0.93,1.06,0.09,41
2014/08/19,1460000,1382000,1.02,1.02,0.91,0.91,-0.15,29
2014/08/20,540000,480300,0.58,0.93,0.58,0.85,-0.06,14
2014/08/21,1308000,1114870,0.85,0.88,0.84,0.87,0.02,22
2014/08/22,1165000,984280,0.87,0.87,0.83,0.84,-0.03,11
2014/08/25,1460000,1271800,0.84,0.88,0.84,0.88,0.04,13
2014/08/26,1405000,1195060,0.84,0.87,0.84,0.87,-0.01,12
2014/08/27,460000,405100,0.88,0.89,0.87,0.89,0.02,5
2014/08/28,200000,174110,0.88,0.88,0.87,0.87,-0.02,2
2014/08/29,201000,167830,0.84,0.84,0.83,0.83,-0.04,2
2014/09/01,613000,498440,0.80,0.83,0.79,0.83,,7
2014/09/02,131000,111950,0.85,0.90,0.85,0.90,0.07,4
2014/09/03,336000,309660,0.91,0.93,0.90,0.93,0.03,5
2014/09/04,637000,608980,0.95,0.96,0.94,0.96,0.03,8
2014/09/05,717000,704030,0.97,1.03,0.97,1.03,0.07,10
2014/09/09,807000,860780,1.05,1.09,1.05,1.08,0.05,13
2014/09/10,405000,415000,1.03,1.04,1.00,1.00,-0.08,5
2014/09/11,277000,244060,0.90,0.90,0.88,0.88,-0.12,4
2014/09/12,272000,253560,0.93,0.99,0.93,0.99,0.11,3
2014/09/15,60000,59200,0.98,1.00,0.98,1.00,0.01,4
2014/09/16,5000,5050,1.01,1.01,1.01,1.01,0.01,1
2014/09/17,297000,287590,0.94,1.02,0.94,1.01,,8
2014/09/18,314000,300020,0.97,0.97,0.93,0.93,-0.08,5
2014/09/19,899000,734090,0.86,0.87,0.80,0.80,-0.13,14
2014/09/22,972000,855280,0.84,0.93,0.84,0.90,0.10,16
2014/09/23,1040000,934530,0.90,0.95,0.89,0.95,0.05,17
2014/09/24,1108000,1034770,0.92,0.96,0.91,0.95,,16
2014/09/25,525000,494000,0.93,0.95,0.92,0.95,,4
2014/09/26,1085000,1086800,1.04,1.04,0.97,1.00,0.05,13
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,519000,514310,1.00,1.00,0.96,0.96,X,5
2014/10/01,500000,490000,0.98,0.98,0.98,0.98,0.02,4
2014/10/02,170000,165000,1.00,1.00,0.94,0.96,-0.02,3
2014/10/03,204000,177480,0.87,0.87,0.87,0.87,-0.09,3
2014/10/06,400000,332000,0.84,0.84,0.82,0.82,-0.05,2
2014/10/07,200000,172000,0.86,0.86,0.86,0.86,0.04,1
2014/10/08,871000,820800,0.90,0.98,0.90,0.97,0.11,8
2014/10/09,1191000,1074780,0.87,0.96,0.87,0.96,-0.01,15
2014/10/13,1012000,1144720,1.10,1.18,1.08,1.16,0.20,16
2014/10/14,1179000,1333090,1.14,1.17,1.10,1.15,-0.01,13
2014/10/15,817000,983840,1.12,1.32,1.12,1.32,0.17,11
2014/10/16,835000,1110970,1.33,1.43,1.27,1.29,-0.03,28
2014/10/17,337000,397700,1.19,1.24,1.16,1.24,-0.05,7
