Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/04,152000,162680,1.01,1.12,1.01,1.05,0.17,14
2013/02/05,44000,42710,0.98,1.02,0.96,0.97,-0.08,10
2013/02/06,219000,227560,1.04,1.07,0.94,0.94,-0.03,19
2013/02/18,64000,53470,0.93,0.93,0.78,0.78,-0.16,10
2013/02/19,144000,115830,0.81,0.83,0.80,0.80,0.02,7
2013/02/20,353000,322680,0.89,0.95,0.88,0.93,0.13,19
2013/02/21,790000,611140,0.83,0.84,0.67,0.68,-0.25,32
2013/02/22,589000,376420,0.64,0.67,0.60,0.60,-0.08,14
2013/02/25,149000,95860,0.64,0.65,0.64,0.65,-0.07,3
2013/02/26,515000,293950,0.59,0.59,0.55,0.57,-0.08,11
2013/02/27,439000,241130,0.56,0.57,0.54,0.57,,12
2013/03/01,572000,309980,0.54,0.55,0.53,0.54,-0.03,15
2013/03/04,481000,243560,0.53,0.53,0.47,0.47,-0.07,13
2013/03/05,430000,217600,0.51,0.52,0.50,0.52,0.05,9
2013/03/06,652000,366970,0.60,0.60,0.53,0.53,0.01,18
2013/03/07,526000,312990,0.56,0.61,0.56,0.60,0.07,10
2013/03/08,359000,237940,0.64,0.72,0.63,0.72,0.12,10
2013/03/11,308000,217760,0.70,0.72,0.69,0.72,,7
2013/03/12,10000,6300,0.63,0.63,0.63,0.63,-0.09,1
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,160000,75800,0.53,0.53,0.47,0.47,X,4
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,20000,7000,0.35,0.35,0.35,0.35,X,1
2013/03/19,1000,320,0.32,0.32,0.32,0.32,-0.03,1
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,30000,9900,0.33,0.33,0.33,0.33,X,1
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,99000,14850,0.15,0.15,0.15,0.15,X,1
2013/05/07,198000,29700,0.14,0.16,0.14,0.16,0.01,2
2013/05/08,198000,33660,0.16,0.18,0.16,0.18,0.02,2
2013/05/09,198000,43560,0.19,0.25,0.19,0.25,0.07,2
2013/05/10,99000,25740,0.26,0.26,0.26,0.26,0.01,1
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,209000,52340,0.24,0.26,0.24,0.26,X,4
2013/05/16,1124000,625950,0.47,0.63,0.47,0.59,0.33,17
2013/05/17,373000,181380,0.56,0.56,0.45,0.45,-0.14,10
2013/05/20,483000,210110,0.40,0.48,0.40,0.48,0.03,12
2013/05/21,65000,27850,0.46,0.46,0.39,0.41,-0.07,5
2013/05/22,115000,50800,0.40,0.45,0.40,0.45,0.04,6
2013/05/23,496000,154160,0.37,0.37,0.29,0.29,-0.16,8
2013/05/24,45000,12100,0.28,0.28,0.26,0.26,-0.03,2
2013/05/27,411000,120480,0.27,0.31,0.27,0.31,0.05,5
2013/05/28,317000,90950,0.29,0.34,0.28,0.34,0.03,4
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,118000,35570,0.32,0.32,0.28,0.32,X,8
2013/05/31,161000,63590,0.44,0.44,0.32,0.39,0.07,11
