Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/26,120000,135000,1.13,1.13,1.12,1.13,0.01,3
2012/10/29,90000,100800,1.12,1.12,1.12,1.12,-0.01,1
2012/10/30,20000,21200,1.06,1.06,1.06,1.06,-0.06,1
2012/10/31,165000,174900,1.06,1.07,1.03,1.03,-0.03,5
2012/11/01,117000,134130,1.13,1.16,1.13,1.15,0.12,5
2012/11/02,172000,203670,1.13,1.24,1.13,1.21,0.06,9
2012/11/05,80000,97100,1.20,1.25,1.19,1.25,0.04,5
2012/11/06,10000,12200,1.23,1.23,1.21,1.21,-0.04,2
2012/11/07,20000,22800,1.13,1.15,1.13,1.15,-0.06,2
2012/11/08,50000,60500,1.21,1.21,1.21,1.21,0.06,1
2012/11/09,60000,74300,1.23,1.24,1.23,1.24,0.03,2
2012/11/12,70000,85900,1.23,1.23,1.22,1.22,-0.02,2
2012/11/13,160000,236600,1.39,1.52,1.39,1.52,0.30,6
2012/11/14,139000,230410,1.64,1.77,1.64,1.76,0.24,8
2012/11/15,203000,389960,1.82,2.02,1.82,2.01,0.25,14
2012/11/16,328000,627710,1.96,1.96,1.81,1.94,-0.07,15
2012/11/19,206000,365650,1.83,1.83,1.62,1.62,-0.32,11
2012/11/20,203000,301960,1.49,1.52,1.43,1.44,-0.18,28
2012/11/21,149000,225110,1.46,1.59,1.46,1.59,0.15,11
2012/11/22,77000,123520,1.60,1.69,1.59,1.64,0.05,7
2012/11/23,78000,115970,1.54,1.54,1.45,1.45,-0.19,10
2012/11/26,39000,54150,1.37,1.41,1.37,1.41,-0.04,4
2012/11/27,16000,22150,1.40,1.40,1.35,1.35,-0.06,3
2012/11/28,100000,140010,1.40,1.41,1.40,1.41,0.06,2
2012/11/29,459000,546880,1.30,1.30,1.13,1.13,-0.28,13
2012/11/30,912000,980940,1.11,1.11,1.00,1.05,-0.08,13
2012/12/03,2000,2100,1.05,1.05,1.05,1.05,,1
2012/12/04,812000,963260,1.13,1.24,1.13,1.23,0.18,13
2012/12/05,723000,829570,1.15,1.16,1.12,1.12,-0.11,9
2012/12/06,105000,122790,1.17,1.17,1.16,1.16,0.04,3
2012/12/07,20000,21400,1.07,1.07,1.07,1.07,-0.09,1
2012/12/10,6000,5880,0.98,0.98,0.98,0.98,-0.09,1
2012/12/11,2000,1960,0.98,0.98,0.98,0.98,,1
2012/12/12,6000,5570,0.98,0.98,0.90,0.90,-0.08,4
2012/12/13,15000,12740,0.90,0.90,0.84,0.84,-0.06,4
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,171000,158830,0.93,0.93,0.92,0.92,X,3
2012/12/21,251000,251510,1.02,1.02,0.96,0.96,0.04,4
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,50000,42000,0.84,0.84,0.84,0.84,X,1
2012/12/26,99000,83160,0.84,0.84,0.84,0.84,,1
2012/12/27,3000,2520,0.84,0.84,0.84,0.84,,1
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,396000,274230,0.69,0.70,0.69,0.70,X,4
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,3000,1890,0.63,0.63,0.63,0.63,X,1
2013/01/07,2000,1280,0.64,0.64,0.64,0.64,0.01,1
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,110000,58300,0.53,0.53,0.53,0.53,X,16
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,2000,1200,0.60,0.60,0.60,0.60,X,1
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,2000,880,0.44,0.44,0.44,0.44,X,1
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,2000,800,0.40,0.40,0.40,0.40,X,1
2013/02/19,2000,800,0.40,0.40,0.40,0.40,,1
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
