Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/06/23,0,0,--,--,--,--,,0
2010/06/24,140000,175000,1.25,1.25,1.25,1.25,0.12,3
2010/06/25,140000,151200,1.08,1.08,1.08,1.08,-0.17,2
2010/06/28,0,0,--,--,--,--,,0
2010/06/29,90000,99900,1.11,1.11,1.11,1.11,0.03,1
2010/06/30,11000,8990,0.81,0.89,0.81,0.89,-0.22,2
2010/07/01,11000,9600,0.87,0.90,0.87,0.90,0.01,2
2010/07/02,0,0,--,--,--,--,,0
2010/07/05,30000,28500,0.95,0.95,0.95,0.95,0.05,1
2010/07/06,308000,312930,0.90,1.31,0.90,1.31,0.36,13
2010/07/07,153000,190450,1.31,1.31,1.19,1.19,-0.12,7
2010/07/08,357000,429190,1.21,1.24,1.19,1.20,0.01,6
2010/07/09,213000,254230,1.24,1.24,1.15,1.15,-0.05,5
2010/07/12,173000,205830,1.21,1.21,1.15,1.15,,4
2010/07/13,20000,23800,1.19,1.19,1.19,1.19,0.04,1
2010/07/14,97000,118740,1.27,1.27,1.17,1.17,-0.02,5
2010/07/15,152000,175680,1.16,1.16,1.14,1.15,-0.02,5
2010/07/16,140000,149900,1.11,1.11,1.00,1.00,-0.15,2
2010/07/19,301000,303890,0.98,1.01,0.98,1.01,0.01,4
2010/07/20,575000,590270,1.03,1.03,1.02,1.03,0.02,7
2010/07/21,398000,407800,1.07,1.09,1.00,1.00,-0.03,6
2010/07/22,60000,58200,0.97,0.97,0.97,0.97,-0.03,1
2010/07/23,2000,2180,1.09,1.09,1.09,1.09,0.12,1
2010/07/26,12000,12840,1.07,1.07,1.07,1.07,-0.02,1
2010/07/27,0,0,--,--,--,--,,0
2010/07/28,20000,20600,1.03,1.03,1.03,1.03,-0.04,1
2010/07/29,99000,101970,1.03,1.03,1.03,1.03,,1
2010/07/30,219000,235130,1.06,1.08,1.06,1.07,0.04,4
2010/08/02,180000,191800,1.03,1.09,1.03,1.05,-0.02,7
2010/08/03,350000,394700,1.17,1.17,1.10,1.11,0.06,12
2010/08/04,254000,302000,1.10,1.28,1.10,1.28,0.17,14
2010/08/05,208000,253420,1.28,1.28,1.09,1.09,-0.19,8
2010/08/06,69000,76250,1.10,1.11,1.08,1.11,0.02,4
2010/08/09,185000,225110,1.10,1.34,1.10,1.26,0.15,11
