Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/19,0,0,---,---,---,---,---,0
2011/12/20,0,0,---,---,---,---,---,0
2011/12/21,0,0,---,---,---,---,---,0
2011/12/22,0,0,---,---,---,---,---,0
2011/12/23,0,0,---,---,---,---,---,0
2011/12/26,10000,5300,0.53,0.53,0.53,0.53,-0.02,1
2011/12/27,0,0,---,---,---,---,---,0
2011/12/28,0,0,---,---,---,---,---,0
2011/12/29,0,0,---,---,---,---,---,0
2011/12/30,0,0,---,---,---,---,---,0
2012/01/02,0,0,---,---,---,---,---,0
2012/01/03,0,0,---,---,---,---,---,0
2012/01/04,0,0,---,---,---,---,---,0
2012/01/05,0,0,---,---,---,---,---,0
2012/01/06,0,0,---,---,---,---,---,0
2012/01/09,50000,29000,0.58,0.58,0.58,0.58,0.04,1
2012/01/10,0,0,---,---,---,---,---,0
2012/01/11,0,0,---,---,---,---,---,0
2012/01/12,0,0,---,---,---,---,---,0
2012/01/13,20000,11400,0.57,0.57,0.57,0.57,0.00,1
2012/01/16,0,0,---,---,---,---,---,0
2012/01/17,0,0,---,---,---,---,---,0
2012/01/18,0,0,---,---,---,---,---,0
2012/01/30,0,0,---,---,---,---,---,0
2012/01/31,20000,6600,0.33,0.33,0.33,0.33,-0.07,2
2012/02/01,238000,70010,0.30,0.30,0.28,0.28,-0.05,4
2012/02/02,289000,73080,0.24,0.27,0.24,0.25,-0.03,4
2012/02/03,225000,55990,0.24,0.25,0.24,0.25,0.00,6
2012/02/06,646000,146630,0.23,0.26,0.22,0.26,0.02,11
2012/02/07,92000,20570,0.26,0.26,0.22,0.24,-0.02,6
2012/02/08,2229000,457330,0.20,0.22,0.19,0.20,-0.04,31
2012/02/09,1734000,319500,0.19,0.19,0.18,0.19,-0.01,29
2012/02/10,1253000,215560,0.16,0.18,0.16,0.16,-0.03,24
2012/02/13,3285000,598370,0.17,0.19,0.17,0.18,0.02,52
2012/02/14,2061000,355190,0.17,0.18,0.16,0.18,0.00,39
2012/02/15,1986000,351970,0.18,0.19,0.17,0.17,-0.01,31
2012/02/16,842000,151060,0.16,0.23,0.16,0.23,0.06,15
2012/02/17,2308000,436180,0.17,0.20,0.17,0.19,-0.04,40
2012/02/20,100000,17000,0.17,0.17,0.17,0.17,-0.02,2
2012/02/21,363000,51620,0.15,0.15,0.13,0.13,-0.04,9
2012/02/22,458000,48420,0.12,0.12,0.09,0.09,-0.04,11
2012/02/23,268000,27350,0.10,0.11,0.10,0.10,0.01,12
2012/02/24,189000,21390,0.11,0.13,0.11,0.11,0.01,11
2012/02/29,373000,44430,0.15,0.20,0.11,0.11,0.00,12
2012/03/01,380000,38000,0.10,0.10,0.10,0.10,-0.01,6
2012/03/02,285000,29250,0.11,0.11,0.09,0.09,-0.01,8
2012/03/05,1761000,176100,0.10,0.10,0.10,0.10,0.00,24
2012/03/06,666000,84100,0.11,0.13,0.11,0.13,0.03,15
2012/03/07,1279000,153480,0.12,0.12,0.12,0.12,-0.01,21
2012/03/08,104000,12480,0.12,0.12,0.12,0.12,0.00,3
2012/03/09,1913000,194580,0.11,0.11,0.10,0.10,-0.02,44
2012/03/12,803000,80290,0.09,0.11,0.09,0.11,0.01,13
2012/03/13,1424000,159790,0.11,0.12,0.11,0.12,0.01,18
2012/03/14,279000,30690,0.11,0.11,0.11,0.11,-0.01,4
2012/03/15,1317000,131900,0.10,0.11,0.10,0.11,0.00,17
2012/03/16,749000,65230,0.08,0.09,0.08,0.09,-0.02,16
2012/03/19,704000,64050,0.09,0.10,0.08,0.08,-0.01,14
2012/03/20,506000,45540,0.09,0.09,0.09,0.09,0.01,8
2012/03/21,377000,36110,0.09,0.10,0.09,0.10,0.01,9
2012/03/22,8000,800,0.10,0.10,0.10,0.10,0.00,1
2012/03/23,101000,10100,0.10,0.10,0.10,0.10,0.00,3
2012/03/26,2000,200,0.10,0.10,0.10,0.10,0.00,1
2012/03/27,10000,1000,0.10,0.10,0.10,0.10,0.00,1
2012/03/28,1288000,128800,0.10,0.10,0.10,0.10,0.00,17
2012/03/29,3032000,370270,0.11,0.14,0.11,0.13,0.03,38
2012/03/30,160000,23400,0.15,0.15,0.14,0.14,0.01,4
2012/04/02,100000,12500,0.12,0.13,0.12,0.13,-0.01,2
2012/04/03,631000,96780,0.14,0.16,0.14,0.16,0.03,10
2012/04/05,730000,130120,0.18,0.19,0.17,0.17,0.01,12
2012/04/06,684000,97470,0.17,0.17,0.12,0.12,-0.05,16
2012/04/09,175000,24000,0.14,0.14,0.13,0.14,0.02,8
2012/04/10,360000,40590,0.12,0.12,0.10,0.11,-0.03,11
2012/04/11,189000,20640,0.11,0.11,0.10,0.11,0.00,7
2012/04/12,119000,11900,0.10,0.10,0.10,0.10,-0.01,2
2012/04/13,369000,29520,0.08,0.08,0.08,0.08,-0.02,8
2012/04/16,144000,11480,0.07,0.09,0.07,0.09,0.01,7
2012/04/17,365000,34080,0.09,0.11,0.09,0.10,0.01,8
2012/04/18,393000,36930,0.10,0.10,0.09,0.09,-0.01,8
2012/04/19,258000,29240,0.11,0.12,0.11,0.11,0.02,7
2012/04/20,251000,28600,0.11,0.13,0.10,0.13,0.02,5
2012/04/23,950000,141000,0.14,0.15,0.14,0.15,0.02,17
2012/04/24,816000,114700,0.15,0.15,0.14,0.15,0.00,15
2012/04/25,208000,24960,0.12,0.12,0.12,0.12,-0.03,3
2012/04/26,20000,2350,0.11,0.13,0.11,0.13,0.01,3
2012/04/27,384000,57500,0.13,0.16,0.13,0.15,0.02,13
2012/04/30,441000,69630,0.15,0.17,0.15,0.16,0.01,16
2012/05/02,540000,66000,0.13,0.13,0.12,0.12,-0.04,11
2012/05/03,379000,45180,0.11,0.12,0.11,0.12,0.00,9
2012/05/04,2004000,207400,0.11,0.11,0.10,0.11,-0.01,27
2012/05/07,1089000,119790,0.11,0.11,0.11,0.11,0.00,12
2012/05/08,99000,9900,0.10,0.10,0.10,0.10,-0.01,1
2012/05/09,1060000,112200,0.11,0.12,0.10,0.10,0.00,16
2012/05/10,10000,900,0.09,0.09,0.09,0.09,-0.01,1
2012/05/11,10000,1100,0.11,0.11,0.11,0.11,0.02,1
2012/05/14,188000,22690,0.12,0.13,0.12,0.13,0.02,4
2012/05/15,171000,20980,0.15,0.15,0.12,0.12,-0.01,4
2012/05/16,200000,25980,0.12,0.13,0.12,0.13,0.01,3
2012/05/17,51000,6140,0.12,0.14,0.12,0.14,0.01,2
2012/05/18,346000,47470,0.15,0.15,0.13,0.14,0.00,8
2012/05/21,245000,32940,0.13,0.14,0.13,0.14,0.00,6
2012/05/22,327000,36270,0.12,0.12,0.11,0.11,-0.03,4
2012/05/23,372000,38190,0.11,0.11,0.10,0.10,-0.01,5
2012/05/24,199000,18910,0.09,0.10,0.09,0.10,0.00,4
2012/05/25,20000,2200,0.11,0.11,0.11,0.11,0.01,1
2012/05/28,120000,14200,0.11,0.12,0.11,0.11,0.00,4
2012/05/29,448000,39820,0.10,0.10,0.08,0.08,-0.03,8
2012/05/30,322000,25760,0.08,0.08,0.08,0.08,0.00,5
2012/05/31,99000,7920,0.08,0.08,0.08,0.08,0.00,1
2012/06/01,299000,26900,0.09,0.09,0.08,0.09,0.01,6
2012/06/04,1532000,181930,0.10,0.13,0.10,0.12,0.03,22
2012/06/05,115000,12650,0.11,0.11,0.11,0.11,-0.01,2
2012/06/06,273000,27050,0.10,0.10,0.09,0.10,-0.01,4
2012/06/07,131000,11790,0.09,0.09,0.09,0.09,-0.01,5
2012/06/08,16000,1500,0.10,0.10,0.09,0.10,0.01,5
2012/06/11,105000,9450,0.09,0.09,0.09,0.09,-0.01,2
2012/06/12,0,0,---,---,---,---,---,0
2012/06/13,5000,400,0.08,0.08,0.08,0.08,-0.01,1
2012/06/14,149000,11920,0.08,0.08,0.08,0.08,0.00,2
2012/06/15,0,0,---,---,---,---,---,0
2012/06/18,100000,7000,0.07,0.07,0.07,0.07,-0.01,2
2012/06/19,100000,7000,0.07,0.07,0.07,0.07,0.00,2
2012/06/20,0,0,---,---,---,---,---,0
2012/06/21,198000,11880,0.06,0.06,0.06,0.06,-0.01,2
2012/06/22,396000,23760,0.06,0.06,0.06,0.06,0.00,4
2012/06/25,174000,8700,0.05,0.05,0.05,0.05,-0.01,2
2012/06/26,0,0,---,---,---,---,---,0
2012/06/27,0,0,---,---,---,---,---,0
2012/06/28,0,0,---,---,---,---,---,0
2012/06/29,0,0,---,---,---,---,---,0
2012/07/02,0,0,---,---,---,---,---,0
2012/07/03,99000,4950,0.05,0.05,0.05,0.05,0.00,1
2012/07/04,0,0,---,---,---,---,---,0
2012/07/05,99000,4950,0.05,0.05,0.05,0.05,0.00,1
2012/07/06,0,0,---,---,---,---,---,0
2012/07/09,0,0,---,---,---,---,---,0
2012/07/10,0,0,---,---,---,---,---,0
2012/07/11,0,0,---,---,---,---,---,0
2012/07/12,1000,50,0.05,0.05,0.05,0.05,0.01,1
2012/07/13,113000,7890,0.05,0.07,0.05,0.07,0.02,6
2012/07/16,417000,37450,0.07,0.09,0.07,0.09,0.02,9
2012/07/17,929000,85460,0.09,0.15,0.08,0.11,0.02,18
2012/07/18,125000,13350,0.09,0.11,0.09,0.11,0.00,3
2012/07/19,0,0,---,---,---,---,---,0
2012/07/20,10000,1000,0.10,0.10,0.10,0.10,-0.01,1
2012/07/23,50000,5500,0.11,0.11,0.11,0.11,0.01,1
2012/07/24,110000,14900,0.12,0.22,0.12,0.15,0.04,4
2012/07/25,10000,1500,0.15,0.15,0.15,0.15,0.00,1
2012/07/26,0,0,---,---,---,---,---,0
2012/07/27,0,0,---,---,---,---,---,0
2012/07/30,0,0,---,---,---,---,---,0
