Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/13,15000,15900,1.06,1.06,1.06,1.06,0.18,1
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,98000,96040,0.98,0.98,0.98,0.98,0.01,1
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,98000,91140,0.93,0.93,0.93,0.93,-0.04,1
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,20000,14750,0.74,0.74,0.73,0.73,0.02,2
2012/04/26,24000,17610,0.73,0.74,0.73,0.74,0.01,2
2012/04/27,14000,10360,0.74,0.74,0.74,0.74,,1
2012/04/30,15000,10350,0.69,0.69,0.69,0.69,-0.05,2
2012/05/02,185000,168350,0.91,0.91,0.91,0.91,0.22,4
2012/05/03,5000,4550,0.91,0.91,0.91,0.91,,1
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,198000,152460,0.77,0.77,0.77,0.77,-0.03,2
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,90000,63800,0.70,0.72,0.70,0.72,0.04,2
2012/05/18,180000,121100,0.67,0.68,0.67,0.67,-0.05,3
2012/05/21,90000,57600,0.64,0.64,0.64,0.64,-0.03,1
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,396000,255420,0.63,0.66,0.63,0.66,0.05,3
2012/05/30,396000,302940,0.76,0.77,0.76,0.77,0.11,3
2012/05/31,198000,142560,0.72,0.72,0.72,0.72,-0.05,2
2012/06/01,396000,281160,0.71,0.71,0.71,0.71,-0.01,2
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,30000,12900,0.43,0.43,0.43,0.43,-0.17,1
2012/06/18,30000,16800,0.56,0.56,0.56,0.56,0.13,30
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
