Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,10000,5200,0.52,0.52,0.52,0.52,-0.01,1
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,10000,5500,0.55,0.55,0.55,0.55,0.03,1
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,99000,81180,0.82,0.82,0.82,0.82,0.18,1
2012/01/31,322000,298580,0.91,0.99,0.91,0.91,0.09,5
2012/02/01,104000,95580,0.90,0.92,0.90,0.92,0.01,2
2012/02/02,122000,115990,0.98,0.98,0.95,0.95,0.03,3
2012/02/03,244000,243600,0.96,1.03,0.96,1.03,0.08,6
2012/02/06,255000,224630,0.90,0.90,0.84,0.85,-0.08,8
2012/02/07,184000,178270,0.93,1.01,0.93,0.99,0.14,9
2012/02/08,268000,308810,1.12,1.24,1.12,1.20,0.21,14
2012/02/09,205000,248800,1.20,1.25,1.18,1.25,0.05,9
2012/02/10,13000,15150,1.25,1.25,1.14,1.14,-0.11,2
2012/02/13,29000,35230,1.17,1.26,1.17,1.24,0.10,5
2012/02/14,6000,7110,1.21,1.21,1.16,1.16,-0.08,2
2012/02/15,27000,32790,1.18,1.26,1.18,1.26,0.10,5
2012/02/16,15000,17850,1.21,1.21,1.18,1.18,-0.08,2
2012/02/17,58000,72950,1.28,1.28,1.18,1.18,,5
2012/02/20,19000,20720,1.08,1.10,1.08,1.10,-0.08,2
2012/02/21,24000,21290,0.92,0.93,0.88,0.93,-0.17,3
2012/02/22,4000,3760,0.94,0.94,0.94,0.94,0.01,1
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,6000,6690,1.09,1.14,1.09,1.14,0.11,2
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,3000,3600,1.20,1.20,1.20,1.20,,1
2012/03/05,4000,4240,1.06,1.06,1.06,1.06,-0.03,2
2012/03/06,3000,3090,1.03,1.03,1.03,1.03,-0.03,1
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,9000,11790,1.28,1.34,1.28,1.34,0.13,3
2012/03/19,6000,6870,1.12,1.17,1.12,1.17,-0.17,2
2012/03/20,9000,10350,1.15,1.15,1.15,1.15,-0.02,1
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,6000,10710,1.74,1.83,1.74,1.83,-0.05,2
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,6000,9000,1.50,1.50,1.50,1.50,-0.14,1
2012/04/05,10000,14900,1.49,1.49,1.49,1.49,-0.01,1
2012/04/06,11000,17370,1.58,1.58,1.57,1.57,0.08,2
2012/04/09,3000,4500,1.50,1.50,1.50,1.50,-0.07,1
2012/04/10,3000,4500,1.50,1.50,1.50,1.50,,1
2012/04/11,27000,42040,1.50,1.64,1.50,1.64,0.14,3
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,20000,35600,1.78,1.78,1.78,1.78,0.09,2
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,6000,10560,1.78,1.78,1.74,1.74,-0.04,2
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,6000,7620,1.30,1.30,1.24,1.24,-0.18,2
2012/04/20,15000,16140,1.10,1.10,1.07,1.07,-0.17,2
2012/04/23,3000,2760,0.92,0.92,0.92,0.92,-0.15,1
2012/04/24,6000,5790,0.95,0.98,0.95,0.98,0.06,2
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,6000,7170,1.22,1.22,1.17,1.17,-0.03,2
2012/04/27,15000,14040,1.00,1.00,0.85,0.85,-0.32,5
2012/04/30,3000,1650,0.55,0.55,0.55,0.55,-0.30,1
2012/05/02,192000,76410,0.46,0.46,0.34,0.45,-0.10,10
2012/05/03,100000,38900,0.38,0.43,0.38,0.40,-0.05,4
2012/05/04,4000,1640,0.41,0.41,0.41,0.41,0.01,1
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,60000,14000,0.21,0.24,0.19,0.24,0.05,3
2012/05/18,10000,1900,0.19,0.19,0.19,0.19,-0.05,1
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,20000,4600,0.22,0.24,0.22,0.24,0.08,2
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,20000,3600,0.18,0.18,0.18,0.18,-0.01,1
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,60000,17300,0.30,0.30,0.28,0.28,0.10,6
2012/05/30,40000,10300,0.27,0.27,0.24,0.24,-0.04,3
2012/05/31,30000,6600,0.22,0.22,0.22,0.22,-0.02,1
2012/06/01,40000,7200,0.17,0.19,0.17,0.19,-0.03,2
2012/06/04,120000,8400,0.07,0.07,0.07,0.07,-0.12,2
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,20000,2000,0.10,0.10,0.10,0.10,0.03,1
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,170000,13600,0.08,0.08,0.08,0.08,-0.02,2
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2016/06/22,6000,6600,1.10,1.10,1.10,1.10,0.02,1
2016/06/23,21000,23260,1.11,1.11,1.06,1.06,-0.04,2
2016/06/24,18000,19110,1.07,1.07,1.00,1.00,-0.06,4
2016/06/27,0,0,--,--,--,--,,0
2016/06/28,0,0,--,--,--,--,,0
2016/06/29,0,0,--,--,--,--,,0
2016/06/30,10000,11350,1.14,1.14,1.13,1.13,X,2
2016/07/01,6000,6900,1.15,1.15,1.15,1.15,0.02,1
2016/07/04,124000,153930,1.17,1.25,1.17,1.25,0.10,7
2016/07/05,23000,28080,1.22,1.23,1.22,1.23,-0.02,4
2016/07/06,18000,21120,1.20,1.20,1.17,1.17,-0.06,4
2016/07/07,477000,581780,1.22,1.22,1.19,1.19,0.02,5
2016/07/11,21000,25510,1.23,1.23,1.20,1.20,0.01,3
2016/07/12,160000,199000,1.24,1.27,1.22,1.22,0.02,5
2016/07/13,153000,208150,1.33,1.41,1.33,1.37,0.15,13
2016/07/14,95000,126750,1.33,1.34,1.32,1.32,-0.05,4
2016/07/15,125000,166350,1.33,1.34,1.33,1.34,0.02,3
2016/07/18,45000,60390,1.35,1.36,1.32,1.34,,9
2016/07/19,152000,193420,1.32,1.32,1.25,1.25,-0.09,7
2016/07/20,40000,50000,1.25,1.25,1.25,1.25,,3
2016/07/21,227000,292860,1.29,1.30,1.27,1.29,0.04,6
2016/07/22,311000,388960,1.26,1.26,1.22,1.22,-0.07,5
2016/07/25,20000,24200,1.22,1.22,1.20,1.20,-0.02,2
2016/07/26,36000,44690,1.24,1.25,1.24,1.24,0.04,4
2016/07/27,673000,774990,1.27,1.27,1.11,1.16,-0.08,14
2016/07/28,86000,101420,1.17,1.19,1.17,1.17,0.01,8
2016/07/29,131000,156170,1.20,1.20,1.16,1.18,0.01,7
2016/08/01,115000,129830,1.17,1.17,1.12,1.12,-0.06,10
2016/08/02,33000,36990,1.12,1.13,1.12,1.12,,3
2016/08/03,16000,17920,1.12,1.12,1.12,1.12,,2
2016/08/04,12000,12960,1.08,1.08,1.08,1.08,-0.04,2
2016/08/05,124000,136550,1.10,1.11,1.09,1.10,0.02,8
2016/08/08,131000,144900,1.11,1.11,1.08,1.10,,4
2016/08/09,38000,42560,1.12,1.12,1.12,1.12,0.02,4
2016/08/10,36000,41190,1.15,1.15,1.14,1.14,0.02,4
2016/08/11,215000,260250,1.20,1.23,1.19,1.21,0.07,13
2016/08/12,35000,41300,1.18,1.18,1.18,1.18,-0.03,3
2016/08/15,678000,944830,1.28,1.57,1.28,1.57,0.39,28
