Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/09/13,0,0,---,---,---,---,---,0
2013/09/16,0,0,---,---,---,---,---,0
2013/09/17,0,0,---,---,---,---,---,0
2013/09/18,0,0,---,---,---,---,---,0
2013/09/23,0,0,---,---,---,---,---,0
2013/09/24,0,0,---,---,---,---,---,0
2013/09/25,270000,192600,0.71,0.72,0.71,0.72,-0.01,3
2013/09/26,525000,362990,0.72,0.72,0.68,0.69,-0.03,7
2013/09/27,495000,334970,0.68,0.70,0.65,0.65,-0.04,10
2013/09/30,528000,310520,0.59,0.59,0.58,0.59,-0.06,38
2013/10/01,594000,379200,0.62,0.65,0.62,0.64,0.05,7
2013/10/02,797000,560980,0.71,0.73,0.68,0.70,0.06,18
2013/10/03,0,0,---,---,---,---,---,0
2013/10/04,0,0,---,---,---,---,---,0
2013/10/07,0,0,---,---,---,---,---,0
2013/10/08,0,0,---,---,---,---,---,0
2013/10/09,300000,178990,0.60,0.60,0.59,0.59,-0.01,7
2013/10/11,3000,1380,0.46,0.46,0.46,0.46,-0.13,1
2013/10/14,0,0,---,---,---,---,---,0
2013/10/15,0,0,---,---,---,---,---,0
2013/10/16,0,0,---,---,---,---,---,0
2013/10/17,0,0,---,---,---,---,---,0
2013/10/18,0,0,---,---,---,---,---,0
2013/10/21,5000,2250,0.45,0.45,0.45,0.45,-0.01,1
2013/10/22,30000,12000,0.40,0.40,0.40,0.40,-0.05,1
2013/10/23,30000,11100,0.37,0.37,0.37,0.37,-0.03,1
2013/10/24,0,0,---,---,---,---,---,0
2013/10/25,0,0,---,---,---,---,---,0
2013/10/28,0,0,---,---,---,---,---,0
2013/10/29,0,0,---,---,---,---,---,0
2013/10/30,0,0,---,---,---,---,---,0
2013/10/31,0,0,---,---,---,---,---,0
2013/11/01,0,0,---,---,---,---,---,0
2013/11/04,0,0,---,---,---,---,---,0
2013/11/05,0,0,---,---,---,---,---,0
2013/11/06,0,0,---,---,---,---,---,0
2013/11/07,0,0,---,---,---,---,---,0
2013/11/08,396000,49500,0.13,0.13,0.12,0.12,-0.01,4
2013/11/11,30000,2400,0.08,0.08,0.08,0.08,-0.04,1
2013/11/12,0,0,---,---,---,---,---,0
2013/11/13,0,0,---,---,---,---,---,0
2013/11/14,0,0,---,---,---,---,---,0
2013/11/15,149000,23840,0.16,0.16,0.16,0.16,0.06,2
2013/11/18,0,0,---,---,---,---,---,0
2013/11/19,0,0,---,---,---,---,---,0
2013/11/20,71000,12990,0.19,0.19,0.18,0.18,0.04,3
2013/11/21,30000,6000,0.20,0.20,0.20,0.20,0.02,1
2013/11/22,5000,1050,0.21,0.21,0.21,0.21,0.01,1
2013/11/25,0,0,---,---,---,---,---,0
2013/11/26,0,0,---,---,---,---,---,0
2013/11/27,10000,2200,0.22,0.22,0.22,0.22,0.04,1
