Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,50000,47000,0.94,0.94,0.94,0.94,-0.09,1
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,609000,586870,0.90,1.01,0.90,0.94,0.09,12
2017/03/24,554000,487880,0.94,0.94,0.82,0.87,-0.07,18
2017/03/27,39000,33540,0.86,0.86,0.86,0.86,-0.01,1
2017/03/28,153000,119760,0.79,0.79,0.76,0.76,-0.10,3
2017/03/29,816000,690770,0.81,0.89,0.80,0.89,0.13,14
2017/03/30,916000,771830,0.84,0.87,0.80,0.85,-0.04,20
2017/03/31,262000,220820,0.86,0.88,0.82,0.83,-0.02,10
2017/04/05,40000,32300,0.83,0.83,0.80,0.80,-0.03,2
2017/04/06,385000,348450,0.88,0.95,0.88,0.91,0.11,11
2017/04/07,270000,240840,0.91,0.91,0.85,0.85,-0.06,11
2017/04/10,113000,93530,0.83,0.83,0.82,0.82,-0.03,2
2017/04/11,30000,22400,0.82,0.82,0.71,0.71,-0.11,3
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,367000,236040,0.63,0.69,0.63,0.68,0.03,9
2017/04/14,318000,191020,0.61,0.62,0.59,0.62,-0.06,8
2017/04/17,14000,8960,0.64,0.64,0.64,0.64,0.02,1
2017/04/18,364000,244250,0.65,0.68,0.65,0.68,0.04,7
2017/04/19,314000,200990,0.66,0.66,0.62,0.64,-0.04,15
2017/04/20,375000,310600,0.75,0.88,0.75,0.78,0.14,12
2017/04/21,310000,243940,0.80,0.80,0.77,0.78,0.00,15
2017/04/24,10000,6400,0.64,0.64,0.64,0.64,-0.14,1
2017/04/25,60000,39000,0.65,0.65,0.65,0.65,0.01,1
2017/04/26,240000,160500,0.66,0.68,0.65,0.68,0.03,5
2017/04/27,180000,120660,0.69,0.69,0.66,0.66,-0.02,8
2017/04/28,135000,103050,0.76,0.77,0.75,0.75,0.09,3
2017/05/02,91000,62460,0.70,0.70,0.66,0.66,-0.09,2
2017/05/03,31000,19840,0.64,0.64,0.64,0.64,-0.02,1
2017/05/04,180000,115200,0.62,0.65,0.62,0.65,0.01,4
2017/05/05,240000,155090,0.65,0.65,0.63,0.63,-0.02,8
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,10000,4500,0.45,0.45,0.45,0.45,0.00,1
2017/05/11,60000,27600,0.46,0.46,0.46,0.46,0.01,2
2017/05/12,50000,22000,0.44,0.44,0.44,0.44,-0.02,1
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,300000,138000,0.45,0.48,0.45,0.48,0.07,3
2017/05/17,250000,117180,0.45,0.48,0.45,0.48,0.00,7
2017/05/18,910000,448770,0.46,0.51,0.45,0.51,0.03,18
2017/05/19,395000,185480,0.49,0.49,0.46,0.46,-0.05,11
2017/05/22,93000,37560,0.42,0.42,0.38,0.38,-0.08,6
2017/05/23,479000,181520,0.39,0.39,0.37,0.38,0.00,10
2017/05/24,55000,22500,0.40,0.41,0.40,0.41,0.03,2
2017/05/25,101000,40430,0.40,0.43,0.40,0.43,0.02,3
2017/05/26,225000,95650,0.43,0.44,0.42,0.42,-0.01,5
2017/05/31,35000,13300,0.38,0.38,0.38,0.38,-0.04,1
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,100000,42000,0.41,0.43,0.41,0.43,0.05,2
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,98000,36760,0.38,0.38,0.37,0.37,-0.01,2
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,50000,19500,0.39,0.39,0.39,0.39,0.03,1
2017/06/09,110000,44800,0.41,0.41,0.38,0.38,-0.01,5
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,10000,3100,0.31,0.31,0.31,0.31,-0.04,1
2017/06/15,100000,31000,0.31,0.31,0.31,0.31,0.00,4
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,99000,30200,0.31,0.31,0.30,0.30,-0.02,2
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,1000,300,0.30,0.30,0.30,0.30,+0.03,1
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,200000,52000,0.26,0.26,0.26,0.26,-0.01,1
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,20000,5000,0.25,0.25,0.25,0.25,-0.01,1
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,41000,9020,0.22,0.22,0.22,0.22,-0.01,2
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,10000,2500,0.25,0.25,0.25,0.25,+0.03,1
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,20000,5300,0.27,0.27,0.26,0.26,-0.03,2
2017/07/19,3000,810,0.27,0.27,0.27,0.27,+0.01,1
2017/07/20,13000,3870,0.29,0.30,0.29,0.30,+0.03,2
2017/07/21,1190000,356300,0.26,0.30,0.26,0.29,-0.01,18
2017/07/24,1090000,263900,0.28,0.28,0.24,0.25,-0.04,15
2017/07/25,555000,125900,0.24,0.24,0.21,0.24,-0.01,21
2017/07/26,50000,13500,0.24,0.28,0.24,0.28,+0.04,3
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,20000,5200,0.26,0.26,0.26,0.26,0.00,1
2017/08/01,342000,124370,0.30,0.37,0.30,0.37,+0.11,8
2017/08/02,864000,347520,0.41,0.52,0.38,0.44,+0.07,23
2017/08/03,427000,161160,0.37,0.40,0.34,0.39,-0.05,13
2017/08/04,338000,127020,0.38,0.41,0.36,0.36,-0.03,11
2017/08/07,204000,75690,0.38,0.45,0.35,0.43,+0.07,19
2017/08/08,395000,149030,0.45,0.45,0.36,0.36,-0.07,12
2017/08/09,100000,33000,0.33,0.33,0.33,0.33,-0.03,3
2017/08/10,95000,23150,0.28,0.28,0.21,0.21,-0.12,8
2017/08/11,80000,17060,0.21,0.23,0.20,0.23,+0.02,8
2017/08/14,22000,4460,0.20,0.23,0.20,0.20,-0.03,3
2017/08/15,100000,24800,0.24,0.28,0.23,0.28,+0.08,6
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,215000,65800,0.30,0.33,0.30,0.32,+0.04,9
2017/08/18,62000,19560,0.29,0.38,0.29,0.38,+0.06,6
2017/08/21,1553000,917400,0.54,0.71,0.47,0.66,+0.28,53
