Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,413000,299800,0.83,0.83,0.69,0.77,-0.06,11
2012/06/12,560000,385140,0.68,0.71,0.67,0.71,-0.06,14
2012/06/13,85000,60050,0.71,0.71,0.70,0.71,,6
2012/06/14,993000,732910,0.72,0.75,0.72,0.75,0.04,16
2012/06/15,80000,59600,0.76,0.77,0.72,0.72,-0.03,8
2012/06/18,45000,36650,0.83,0.83,0.79,0.79,0.07,3
2012/06/19,50000,40100,0.81,0.81,0.79,0.79,,4
2012/06/20,225000,182500,0.82,0.82,0.81,0.81,0.02,6
2012/06/21,93000,74870,0.81,0.82,0.77,0.79,-0.02,6
2012/06/22,275000,205850,0.75,0.75,0.73,0.73,-0.06,9
2012/06/25,200000,136600,0.70,0.70,0.67,0.67,-0.06,12
2012/06/26,186000,119740,0.64,0.66,0.63,0.63,-0.04,9
2012/06/27,647000,396520,0.61,0.63,0.57,0.57,-0.06,22
2012/06/28,484000,263560,0.58,0.58,0.53,0.53,-0.04,18
2012/06/29,431000,239010,0.53,0.57,0.51,0.57,0.04,10
2012/07/02,888000,557760,0.59,0.66,0.57,0.65,0.08,18
2012/07/03,464000,302900,0.66,0.66,0.65,0.65,,8
2012/07/04,332000,228730,0.69,0.69,0.68,0.68,0.03,6
2012/07/05,155000,104800,0.70,0.71,0.65,0.65,-0.03,11
2012/07/06,30000,19500,0.65,0.65,0.65,0.65,,1
2012/07/09,60000,36900,0.64,0.64,0.61,0.61,-0.04,2
2012/07/10,478000,248340,0.55,0.55,0.50,0.50,-0.11,15
2012/07/11,125000,62600,0.50,0.51,0.50,0.50,,5
2012/07/12,441000,214840,0.49,0.52,0.48,0.52,0.02,9
2012/07/13,228000,109530,0.49,0.49,0.45,0.45,-0.07,4
2012/07/16,80000,36600,0.47,0.47,0.45,0.45,,3
2012/07/17,199000,93820,0.45,0.48,0.45,0.47,0.02,4
2012/07/18,302000,143920,0.48,0.48,0.47,0.47,,4
2012/07/19,149000,71030,0.49,0.49,0.47,0.47,,2
2012/07/20,199000,91540,0.46,0.46,0.46,0.46,-0.01,3
2012/07/23,107000,38480,0.38,0.38,0.34,0.34,-0.12,3
2012/07/24,135000,37200,0.29,0.30,0.25,0.30,-0.04,4
2012/07/25,15000,4200,0.27,0.30,0.27,0.30,,2
2012/07/26,20000,5850,0.29,0.30,0.29,0.30,,2
2012/07/27,99000,32670,0.33,0.33,0.33,0.33,0.03,1
2012/07/30,134000,51370,0.38,0.40,0.35,0.35,0.02,3
2012/07/31,86000,33840,0.40,0.40,0.39,0.39,0.04,4
2012/08/01,70000,27700,0.39,0.40,0.39,0.40,0.01,2
2012/08/03,50000,18500,0.37,0.37,0.37,0.37,-0.03,1
2012/08/06,397000,165260,0.42,0.45,0.41,0.42,0.05,7
2012/08/07,10000,4500,0.45,0.45,0.45,0.45,0.03,1
2012/08/08,95000,47500,0.50,0.50,0.50,0.50,0.05,4
2012/08/09,693000,370040,0.53,0.55,0.52,0.55,0.05,11
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,10000,5400,0.54,0.54,0.54,0.54,0.03,1
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,271000,157500,0.57,0.63,0.57,0.63,0.09,7
2012/08/17,1149000,689470,0.63,0.63,0.59,0.61,-0.02,21
2012/08/20,1190000,761820,0.64,0.68,0.62,0.68,0.07,24
2012/08/21,729000,517050,0.69,0.73,0.68,0.72,0.04,15
2012/08/22,131000,88780,0.68,0.68,0.67,0.67,-0.05,3
2012/08/23,124000,78120,0.63,0.63,0.63,0.63,-0.04,3
2012/08/24,40000,24800,0.62,0.62,0.62,0.62,-0.01,2
2012/08/27,198000,121770,0.61,0.62,0.61,0.62,,2
2012/08/28,120000,72000,0.60,0.60,0.60,0.60,-0.02,3
2012/08/29,233000,146290,0.62,0.63,0.61,0.61,0.01,4
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,92000,64620,0.70,0.71,0.70,0.71,0.10,3
2012/09/04,350000,255000,0.73,0.73,0.72,0.72,0.01,5
2012/09/05,300000,204000,0.68,0.68,0.68,0.68,-0.04,4
2012/09/06,206000,129730,0.62,0.64,0.62,0.64,-0.04,4
2012/09/07,1525000,1020830,0.70,0.70,0.63,0.65,0.01,22
2012/09/10,946000,629540,0.66,0.67,0.66,0.66,0.01,13
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,112000,75860,0.68,0.68,0.65,0.65,,3
2012/09/13,891000,525840,0.60,0.60,0.59,0.59,-0.06,12
2012/09/14,880000,570030,0.60,0.67,0.60,0.66,0.07,17
2012/09/17,50000,35200,0.66,0.73,0.66,0.68,0.02,4
2012/09/18,1085000,672850,0.63,0.63,0.62,0.62,-0.06,14
2012/09/19,1060000,682960,0.66,0.67,0.63,0.67,0.05,12
2012/09/20,65000,42600,0.64,0.66,0.64,0.66,-0.01,2
2012/09/21,29000,19370,0.64,0.67,0.64,0.67,0.01,2
2012/09/24,87000,56550,0.66,0.66,0.64,0.64,-0.03,4
2012/09/25,185000,113080,0.63,0.63,0.58,0.61,-0.03,5
2012/09/26,1890000,1056620,0.57,0.57,0.55,0.55,-0.06,23
2012/09/27,205000,111190,0.55,0.55,0.53,0.54,-0.01,5
2012/09/28,146000,77700,0.52,0.54,0.52,0.52,-0.02,5
2012/10/01,90000,44400,0.50,0.50,0.48,0.49,-0.03,3
2012/10/02,36000,18760,0.51,0.53,0.51,0.53,0.04,2
2012/10/03,99000,52470,0.53,0.53,0.53,0.53,,1
2012/10/04,512000,249570,0.50,0.50,0.48,0.49,-0.04,9
2012/10/05,426000,200420,0.47,0.49,0.47,0.47,-0.02,6
2012/10/08,561000,256110,0.45,0.49,0.45,0.49,0.02,9
2012/10/09,243000,123380,0.50,0.52,0.49,0.49,,5
2012/10/11,778000,337180,0.48,0.48,0.42,0.42,-0.07,11
