Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/31,0,0,0.00,0.00,0.00,3.91,0.95,0
2010/09/01,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/02,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/03,989000,3164760,3.24,3.24,3.14,3.14,-0.77,11
2010/09/06,2070000,6499570,3.18,3.23,3.10,3.23,0.09,27
2010/09/07,2465000,7313270,3.15,3.18,2.82,2.96,-0.27,26
2010/09/08,3038000,9138120,2.86,3.09,2.86,3.02,0.06,32
2010/09/09,2183000,6745150,2.97,3.16,2.97,3.16,0.14,30
2010/09/10,935000,2831320,2.96,3.08,2.94,3.03,-0.13,14
2010/09/13,405000,1219050,3.01,3.01,3.01,3.01,-0.02,5
2010/09/14,198000,544610,2.75,2.86,2.75,2.86,-0.15,3
2010/09/15,395000,1161290,2.93,2.95,2.93,2.95,0.09,4
2010/09/16,417000,1274740,3.04,3.09,3.04,3.09,0.14,8
2010/09/17,601000,1840650,3.03,3.10,3.03,3.10,0.01,10
2010/09/20,203000,597140,2.99,3.01,2.94,3.01,-0.09,4
2010/09/21,1411000,3767150,2.75,2.75,2.61,2.70,-0.31,20
2010/09/23,891000,2424170,2.75,2.75,2.66,2.68,-0.02,12
2010/09/24,308000,915890,2.99,3.03,2.81,2.81,0.13,6
2010/09/27,244000,719660,2.77,3.01,2.77,3.01,0.20,6
2010/09/28,46000,139270,3.13,3.13,2.83,2.83,-0.18,9
2010/09/29,70000,189820,2.68,2.73,2.68,2.73,-0.10,7
2010/09/30,28000,76300,2.66,2.73,2.66,2.73,0.00,3
2010/10/01,18000,50380,2.81,2.81,2.79,2.79,0.06,2
2010/10/04,29000,84990,2.79,2.96,2.79,2.96,0.17,4
2010/10/05,28000,85750,3.03,3.11,3.01,3.08,0.12,4
2010/10/06,11000,33720,2.92,3.16,2.92,3.16,0.08,5
2010/10/07,13000,41490,3.20,3.22,3.17,3.17,0.01,4
2010/10/08,11000,34850,3.14,3.24,3.14,3.24,0.07,3
2010/10/11,4000,12920,3.23,3.23,3.23,3.23,-0.01,1
2010/10/12,120000,386700,3.24,3.24,3.22,3.22,-0.01,4
2010/10/13,21000,65850,3.13,3.15,3.13,3.15,-0.07,2
2010/10/14,5000,15500,3.10,3.10,3.10,3.10,-0.05,1
2010/10/15,11000,36320,3.17,3.46,3.17,3.46,0.36,3
2010/10/18,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/19,5000,17600,3.52,3.52,3.52,3.52,0.06,1
2010/10/20,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/21,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/22,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/25,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/26,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/27,10000,28600,2.86,2.86,2.86,2.86,-0.66,1
2010/10/28,10000,18600,1.86,1.86,1.86,1.86,-1.00,3
2010/10/29,10000,23820,2.30,2.40,2.30,2.40,0.54,3
2010/11/01,5000,12000,2.40,2.40,2.40,2.40,0.00,1
2010/11/02,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/03,10000,27800,2.86,2.86,2.70,2.70,0.30,2
2010/11/04,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/05,5000,13700,2.74,2.74,2.74,2.74,0.04,1
2010/11/08,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/09,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/10,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/11,5000,11700,2.34,2.34,2.34,2.34,-0.40,1
2010/11/12,5000,12100,2.42,2.42,2.42,2.42,0.08,1
2010/11/15,120000,237650,1.98,2.09,1.92,2.09,-0.33,9
2010/11/16,274000,563750,1.95,2.12,1.95,2.04,-0.05,15
2010/11/17,159000,324760,2.09,2.09,1.90,1.98,-0.06,7
2010/11/18,152000,311640,2.00,2.09,2.00,2.04,0.06,8
2010/11/19,103000,187800,1.86,1.88,1.76,1.86,-0.18,12
2010/11/22,105000,191450,1.79,1.85,1.75,1.83,-0.03,9
2010/11/23,240000,452050,1.72,2.06,1.72,2.06,0.23,11
2010/11/24,305000,618900,2.12,2.12,1.97,2.07,0.01,9
2010/11/25,211000,409420,1.98,1.98,1.93,1.95,-0.12,7
2010/11/26,306000,558820,1.92,1.92,1.67,1.77,-0.18,10
2010/11/29,126000,220650,1.68,1.80,1.68,1.80,0.03,9
2010/11/30,484000,845720,1.71,1.79,1.65,1.77,-0.03,14
2010/12/01,517000,888800,1.68,1.76,1.68,1.74,-0.03,11
2010/12/02,891000,1276850,0.72,1.50,0.72,1.50,-0.24,19
2010/12/03,498000,798730,1.54,1.66,1.54,1.60,0.10,14
2010/12/06,368000,585580,1.63,1.63,1.57,1.61,0.01,8
2010/12/07,372000,614320,1.62,1.70,1.62,1.66,0.05,11
2010/12/08,264000,428840,1.59,1.69,1.59,1.69,0.03,8
2010/12/09,597000,979140,1.66,1.66,1.62,1.66,-0.03,7
2010/12/10,364000,545780,1.45,1.51,1.43,1.43,-0.23,11
2010/12/13,262000,334670,1.31,1.31,1.15,1.20,-0.23,11
2010/12/14,155000,208890,1.20,1.41,1.20,1.32,0.12,11
2010/12/15,76000,104920,1.34,1.50,1.34,1.45,0.13,6
2010/12/16,34000,46790,1.35,1.43,1.30,1.41,-0.04,11
2010/12/17,535000,646510,1.29,1.29,1.17,1.29,-0.12,14
2010/12/20,546000,705610,1.28,1.31,1.20,1.31,0.02,13
2010/12/21,604000,855030,1.53,1.53,1.37,1.37,0.06,13
2010/12/22,266000,333390,1.27,1.30,1.21,1.27,-0.10,11
2010/12/23,229000,284040,1.22,1.33,1.20,1.33,0.06,8
2010/12/24,794000,1093610,1.34,1.39,1.34,1.38,0.05,13
2010/12/27,334000,445900,1.44,1.44,1.19,1.26,-0.12,11
2010/12/28,87000,114710,1.21,1.35,1.21,1.35,0.09,6
2010/12/29,60000,87600,1.46,1.46,1.46,1.46,0.11,1
2010/12/30,78000,119490,1.47,1.58,1.47,1.55,0.09,7
2010/12/31,41000,53450,1.35,1.35,1.25,1.33,-0.22,11
2011/01/03,6000,7760,1.29,1.31,1.29,1.31,-0.02,2
2011/01/04,429000,516210,1.21,1.21,1.17,1.19,-0.12,7
2011/01/05,328000,445200,1.25,1.47,1.25,1.42,0.23,8
2011/01/06,1333000,1773260,1.36,1.39,1.16,1.22,-0.20,20
2011/01/07,993000,1204540,1.22,1.23,1.20,1.20,-0.02,17
2011/01/10,1000,1150,1.15,1.15,1.15,1.15,-0.05,1
2011/01/11,316000,321380,1.09,1.09,0.98,1.00,-0.15,9
2011/01/12,15000,12800,0.81,0.86,0.81,0.84,-0.16,5
2011/01/13,69000,47990,0.67,0.71,0.67,0.71,-0.13,7
2011/01/14,255000,157460,0.72,0.75,0.57,0.60,-0.11,26
2011/01/17,460000,228140,0.51,0.56,0.43,0.55,-0.05,24
2011/01/18,238000,118620,0.55,0.55,0.48,0.54,-0.01,15
2011/01/19,219000,117220,0.53,0.56,0.53,0.56,0.02,13
2011/01/20,150000,86600,0.60,0.60,0.55,0.56,0.00,8
2011/01/21,363000,143870,0.56,0.56,0.31,0.38,-0.18,20
2011/01/24,136000,45170,0.31,0.36,0.30,0.36,-0.02,6
2011/01/25,268000,88670,0.30,0.37,0.30,0.36,0.00,7
2011/01/26,105000,34000,0.30,0.34,0.30,0.34,-0.02,3
2011/01/27,617000,157360,0.29,0.29,0.23,0.26,-0.08,21
2011/01/28,186000,47200,0.25,0.28,0.25,0.27,0.01,7
2011/02/08,60000,4400,0.07,0.09,0.07,0.09,-0.18,2
2011/02/09,150000,16900,0.09,0.14,0.09,0.14,0.05,5
2011/02/10,209000,36040,0.15,0.24,0.15,0.24,0.10,9
2011/02/11,200000,57100,0.30,0.30,0.24,0.30,0.06,6
2011/02/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/16,70000,13350,0.19,0.20,0.19,0.20,-0.10,3
2011/02/17,120000,21200,0.17,0.21,0.17,0.21,0.01,7
2011/02/18,101000,12170,0.12,0.17,0.12,0.17,-0.04,2
2011/02/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/22,56000,2800,0.05,0.05,0.05,0.05,-0.12,2
2011/02/23,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/24,0,0,0.00,0.00,0.00,0.00,---,0
2017/06/14,126000,152550,1.21,1.22,1.20,1.22,0.10,4
2017/06/15,202000,236050,1.16,1.22,1.15,1.22,0.00,12
2017/06/16,205000,245280,1.22,1.22,1.12,1.14,-0.08,15
2017/06/19,71000,78400,1.11,1.13,1.09,1.09,-0.05,9
2017/06/20,58000,62090,1.07,1.09,1.05,1.09,0.00,10
2017/06/21,276000,301940,1.09,1.11,1.07,1.07,-0.02,11
2017/06/22,236000,245870,1.05,1.05,1.02,1.02,-0.05,9
2017/06/23,25000,25800,1.03,1.04,1.03,1.04,0.02,2
2017/06/27,324000,306030,1.00,1.00,0.90,0.91,-0.08,12
2017/06/28,241000,227460,0.93,0.95,0.93,0.95,+0.04,6
2017/06/29,645000,618100,0.92,1.03,0.90,1.03,+0.08,17
2017/06/30,831000,857040,1.04,1.06,0.99,0.99,-0.04,19
2017/07/03,988000,940390,0.95,0.99,0.93,0.93,-0.06,18
2017/07/04,2610000,2419330,0.93,0.94,0.90,0.92,-0.01,23
2017/07/05,1392000,1312530,0.94,0.98,0.91,0.96,+0.04,19
2017/07/06,2103000,2019450,0.96,0.98,0.95,0.97,+0.01,19
2017/07/07,480000,470330,0.99,0.99,0.97,0.98,+0.01,10
2017/07/10,782000,722710,0.95,0.95,0.90,0.93,-0.05,15
2017/07/11,515000,477330,0.93,0.97,0.91,0.97,+0.04,10
2017/07/12,381000,340700,0.92,0.92,0.86,0.87,-0.10,20
2017/07/13,204000,172530,0.83,0.88,0.83,0.87,0.00,12
2017/07/14,433000,335670,0.87,0.87,0.73,0.77,-0.10,21
2017/07/17,624000,460580,0.75,0.76,0.72,0.76,-0.01,27
2017/07/18,300000,227300,0.77,0.77,0.75,0.77,+0.01,7
2017/07/19,286000,211250,0.73,0.76,0.73,0.75,-0.02,8
2017/07/20,145000,104000,0.74,0.74,0.70,0.70,-0.05,5
2017/07/21,124000,85130,0.67,0.70,0.67,0.70,0.00,7
2017/07/24,130000,93400,0.72,0.72,0.71,0.72,+0.02,4
2017/07/25,182000,127640,0.72,0.72,0.69,0.69,-0.03,3
2017/07/26,147000,99570,0.66,0.69,0.66,0.69,0.00,5
2017/07/27,160000,109000,0.67,0.70,0.67,0.70,+0.01,5
2017/07/28,1183000,879290,0.71,0.77,0.71,0.76,+0.06,12
2017/07/31,30000,23600,0.78,0.80,0.78,0.80,+0.04,3
2017/08/01,136000,102180,0.76,0.76,0.73,0.76,-0.04,4
2017/08/02,625000,456500,0.74,0.74,0.73,0.73,-0.03,3
2017/08/03,35000,26400,0.76,0.76,0.75,0.76,+0.03,3
2017/08/04,1055000,800500,0.74,0.77,0.74,0.77,+0.01,11
2017/08/07,1125000,828450,0.73,0.75,0.73,0.74,-0.03,11
2017/08/08,130000,91800,0.70,0.72,0.70,0.71,-0.03,3
2017/08/09,80000,59100,0.74,0.74,0.73,0.74,+0.03,4
2017/08/10,1591000,1399100,0.81,0.91,0.81,0.90,+0.16,35
2017/08/11,741000,640770,0.92,0.92,0.81,0.81,-0.09,22
2017/08/14,831000,715360,0.81,0.90,0.80,0.90,+0.09,17
2017/08/15,817000,677250,0.83,0.85,0.79,0.85,-0.05,22
2017/08/16,31000,25740,0.85,0.85,0.82,0.83,-0.02,4
2017/08/17,421000,334930,0.81,0.82,0.77,0.77,-0.06,14
2017/08/18,80000,61050,0.79,0.79,0.76,0.76,-0.01,4
2017/08/21,192000,138690,0.74,0.74,0.70,0.71,-0.05,8
