Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/04/17,14018000,45135910,3.22,3.22,3.17,3.17,-0.24,343
2008/04/18,953000,2906810,3.07,3.22,2.98,3.04,-0.13,106
2008/04/21,774000,2250740,3.05,3.05,2.83,2.83,-0.21,88
2008/04/22,682000,1891820,2.85,2.85,2.70,2.70,-0.13,86
2008/04/23,633000,1627490,2.71,2.71,2.45,2.45,-0.25,87
2008/04/24,643000,1653230,2.54,2.62,2.51,2.51,0.06,92
2008/04/25,795000,2038110,2.55,2.67,2.47,2.52,0.01,104
2008/04/28,704000,1862160,2.55,2.71,2.55,2.71,0.19,93
2008/04/29,1060000,3146040,2.73,3.14,2.70,3.03,0.32,126
2008/04/30,1147000,3667310,3.05,3.34,3.00,3.27,0.24,127
2008/05/02,909000,2872450,3.31,3.34,3.04,3.07,-0.20,104
2008/05/05,908000,2845850,3.12,3.21,3.05,3.15,0.08,123
2008/05/06,1065000,3377140,3.18,3.30,3.08,3.15,,125
2008/05/07,831000,2631610,3.15,3.33,3.05,3.33,0.18,99
2008/05/08,859000,2820150,3.30,3.38,3.18,3.33,,104
2008/05/09,886000,2866340,3.29,3.35,3.13,3.20,-0.13,115
2008/05/12,1521000,4171750,3.21,3.21,2.25,2.30,-0.90,151
2008/05/13,1077000,2800040,2.35,2.77,2.35,2.55,0.25,143
2008/05/14,1367000,3529840,2.61,2.72,2.44,2.57,0.02,162
2008/05/15,1404000,3376470,2.55,2.67,2.13,2.34,-0.23,164
2008/05/16,908000,2054070,2.37,2.42,2.14,2.17,-0.17,121
2008/05/19,1487000,3691750,2.20,2.70,2.15,2.67,0.50,187
2008/05/20,1317000,3497520,2.68,2.78,2.52,2.52,-0.15,173
2008/05/21,1135000,2709090,2.53,2.53,2.27,2.44,-0.08,139
2008/05/22,1121000,2660310,2.36,2.59,2.28,2.54,0.10,132
2008/05/23,995000,2618150,2.57,2.75,2.55,2.57,0.03,149
2008/05/26,1348000,3778000,2.55,3.00,2.55,2.86,0.29,187
2008/05/27,1259000,3564420,2.92,2.92,2.75,2.75,-0.11,164
2008/05/28,1135000,2824170,2.80,2.80,2.37,2.39,-0.36,141
2008/05/29,1073000,2568660,2.45,2.54,2.25,2.30,-0.09,147
2008/05/30,1195000,2653340,2.43,2.54,2.00,2.27,-0.03,122
2008/06/02,1060000,2190150,2.35,2.45,1.83,1.93,-0.34,133
2008/06/03,1235000,2064590,1.89,1.96,1.40,1.62,-0.31,161
2008/06/04,918000,1593480,1.60,1.85,1.54,1.85,0.23,121
