Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/08,10000,9000,0.90,0.90,0.90,0.90,-0.05,1
2014/10/09,10000,7100,0.71,0.71,0.71,0.71,-0.19,1
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,2000,1040,0.52,0.52,0.52,0.52,X,1
2014/10/17,12000,4900,0.45,0.45,0.40,0.40,-0.12,2
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,10000,2800,0.28,0.28,0.28,0.28,X,1
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,20000,7200,0.36,0.36,0.36,0.36,X,2
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,50000,29000,0.58,0.58,0.58,0.58,X,1
2014/11/17,251000,170840,0.65,0.72,0.65,0.68,0.10,10
2014/11/18,170000,111070,0.68,0.68,0.62,0.65,-0.03,10
2014/11/19,259000,179570,0.71,0.72,0.68,0.68,0.03,11
2014/11/20,171000,130630,0.73,0.85,0.73,0.85,0.17,10
2014/11/21,111000,95060,0.88,0.90,0.82,0.84,-0.01,12
2014/11/24,87000,66500,0.83,0.83,0.74,0.74,-0.10,12
2014/11/25,518000,457040,0.81,0.90,0.81,0.89,0.15,12
2014/11/26,1000000,922200,0.86,0.98,0.86,0.87,-0.02,37
2014/11/27,1214000,1092940,0.87,0.96,0.84,0.93,0.06,45
2014/11/28,787000,715790,0.92,0.93,0.87,0.89,-0.04,32
2014/12/01,472000,444770,0.84,1.07,0.84,1.07,0.18,18
2014/12/02,1328000,1459330,1.11,1.21,0.96,0.97,-0.10,54
2014/12/03,761000,776820,0.91,1.08,0.90,1.00,0.03,25
2014/12/04,266000,292090,1.09,1.11,1.00,1.00,,11
2014/12/05,99000,87660,0.85,0.94,0.83,0.84,-0.16,13
2014/12/08,108000,88230,0.85,0.85,0.78,0.85,0.01,10
2014/12/09,219000,150110,0.69,0.69,0.67,0.68,-0.17,20
2014/12/10,340000,226230,0.69,0.71,0.63,0.64,-0.04,21
2014/12/11,178000,126550,0.62,0.74,0.62,0.69,0.05,19
2014/12/12,141000,102270,0.73,0.75,0.71,0.72,0.03,11
2014/12/15,5000,3350,0.67,0.67,0.67,0.67,-0.05,1
2014/12/16,108000,75000,0.73,0.73,0.68,0.70,0.03,17
2014/12/17,111000,59810,0.66,0.66,0.49,0.54,-0.16,9
2014/12/18,15000,8550,0.57,0.57,0.57,0.57,0.03,1
2014/12/19,37000,20570,0.55,0.56,0.55,0.56,-0.01,3
2014/12/22,24000,11200,0.46,0.50,0.46,0.50,-0.06,2
2014/12/23,84000,47290,0.55,0.59,0.53,0.54,0.04,6
2014/12/24,87000,50510,0.57,0.60,0.56,0.60,0.06,6
2014/12/25,20000,11470,0.57,0.58,0.57,0.58,-0.02,4
2014/12/26,2000,1040,0.52,0.52,0.52,0.52,-0.06,1
2014/12/29,71000,39260,0.56,0.56,0.55,0.56,-0.02,6
2014/12/30,33000,16690,0.51,0.51,0.50,0.51,-0.05,3
