Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/05/18,33000,35640,1.08,1.08,1.08,1.08,0.07,1
2010/05/19,93000,106440,1.16,1.20,1.11,1.20,0.12,6
2010/05/20,23000,26590,1.20,1.20,1.07,1.16,-0.04,6
2010/05/21,134000,170690,1.26,1.30,1.25,1.28,0.12,13
2010/05/24,143000,173760,1.30,1.30,1.20,1.21,-0.07,9
2010/05/25,312000,418440,1.23,1.47,1.23,1.41,0.20,23
2010/05/26,99000,137990,1.41,1.42,1.39,1.41,,6
2010/05/27,41000,61950,1.53,1.55,1.36,1.36,-0.05,7
2010/05/28,85000,103450,1.25,1.25,1.21,1.21,-0.15,6
2010/05/31,57000,68970,1.21,1.21,1.21,1.21,,1
2010/06/01,34000,43860,1.26,1.30,1.24,1.27,0.06,7
2010/06/02,30000,38100,1.26,1.29,1.26,1.29,0.02,2
2010/06/03,63000,79770,1.27,1.27,1.23,1.23,-0.06,4
2010/06/04,259000,319970,1.24,1.26,1.18,1.18,-0.05,19
2010/06/07,282000,388610,1.32,1.42,1.32,1.36,0.18,12
2010/06/08,55000,72200,1.31,1.32,1.30,1.31,-0.05,4
2010/06/09,52000,67640,1.29,1.32,1.28,1.32,0.01,3
2010/06/10,89000,117380,1.32,1.32,1.31,1.32,,5
2010/06/11,101000,126560,1.21,1.26,1.21,1.25,-0.07,7
2010/06/14,271000,290330,1.17,1.17,1.01,1.04,-0.21,11
2010/06/15,70000,73600,1.06,1.06,1.03,1.03,-0.01,3
2010/06/17,213000,201390,1.00,1.00,0.92,0.92,-0.11,12
2010/06/18,103000,92890,0.90,0.92,0.89,0.91,-0.01,6
2010/06/21,181000,142680,0.81,0.81,0.77,0.80,-0.11,6
2010/06/22,70000,59800,0.86,0.86,0.85,0.85,0.05,2
2010/06/23,262000,233100,0.90,0.90,0.88,0.90,0.05,6
2010/06/24,63000,53850,0.88,0.88,0.82,0.82,-0.08,4
2010/06/25,610000,622970,0.97,1.08,0.97,1.01,0.19,20
2010/06/28,137000,143930,1.02,1.14,1.02,1.14,0.13,5
2010/06/29,498000,573610,1.09,1.18,1.09,1.17,0.03,18
2010/06/30,179000,216290,1.24,1.24,1.16,1.21,0.04,9
2010/07/01,277000,343040,1.21,1.25,1.21,1.24,0.03,6
2010/07/02,1000,1210,1.21,1.21,1.21,1.21,-0.03,1
2010/07/05,42000,50560,1.23,1.23,1.18,1.23,0.02,5
2010/07/06,20000,23300,1.18,1.18,1.15,1.15,-0.08,2
2010/07/07,0,0,--,--,--,--,,0
2010/07/08,20000,21000,1.03,1.07,1.03,1.07,-0.08,2
2010/07/09,0,0,--,--,--,--,,0
2010/07/12,0,0,--,--,--,--,,0
2010/07/13,0,0,--,--,--,--,,0
2010/07/14,180000,207000,1.15,1.15,1.15,1.15,0.08,3
2010/07/15,400000,454420,1.17,1.17,1.11,1.15,,9
2010/07/16,372000,416580,1.15,1.15,1.09,1.14,-0.01,10
2010/07/19,275000,322600,1.16,1.19,1.16,1.18,0.04,9
2010/07/20,80000,94000,1.16,1.18,1.16,1.18,,2
2010/07/21,113000,127050,1.10,1.17,1.10,1.16,-0.02,6
2010/07/22,256000,292780,1.11,1.16,1.11,1.15,-0.01,4
2010/07/23,448000,426580,1.02,1.02,0.90,0.92,-0.23,20
2010/07/26,120000,109000,0.92,0.93,0.86,0.90,-0.02,6
2010/07/27,52000,43000,0.85,0.86,0.79,0.85,-0.05,6
2010/07/28,166000,140060,0.84,0.87,0.84,0.87,0.02,5
2010/07/29,18000,16140,0.83,0.95,0.83,0.95,0.08,2
2010/07/30,0,0,--,--,--,--,,0
2010/08/02,86000,79380,0.93,0.93,0.88,0.88,-0.07,3
2010/08/03,611000,454800,0.75,0.78,0.73,0.75,-0.13,13
2010/08/04,281000,206150,0.74,0.74,0.72,0.74,-0.01,11
2010/08/05,224000,139140,0.63,0.63,0.62,0.62,-0.12,9
2010/08/06,105000,69550,0.63,0.69,0.63,0.67,0.05,6
2010/08/09,44000,26020,0.63,0.63,0.58,0.58,-0.09,3
2010/08/10,25000,15250,0.61,0.61,0.61,0.61,0.03,1
2010/08/11,29000,19220,0.64,0.67,0.64,0.66,0.05,4
2010/08/12,50000,32300,0.61,0.70,0.61,0.70,0.04,3
2010/08/13,25000,15500,0.62,0.62,0.62,0.62,-0.08,1
2010/08/16,0,0,--,--,--,--,,0
2010/08/17,0,0,--,--,--,--,,0
2010/08/18,1403000,616560,0.43,0.45,0.43,0.45,-0.17,27
2010/08/19,480000,201800,0.42,0.43,0.42,0.43,-0.02,12
2010/08/20,1534000,594150,0.37,0.41,0.37,0.37,-0.06,27
2010/08/23,1447000,500070,0.35,0.38,0.33,0.38,0.01,29
2010/08/24,1063000,361990,0.33,0.35,0.33,0.34,-0.04,18
2010/08/25,1197000,475150,0.36,0.46,0.36,0.45,0.11,30
