Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/30,56000,73230,1.27,1.31,1.25,1.31,0.21,44
2012/10/31,125000,158540,1.35,1.35,1.08,1.08,-0.23,49
2012/11/01,145000,160090,1.34,1.34,1.07,1.14,0.06,25
2012/11/02,120000,142350,1.16,1.23,1.16,1.23,0.09,24
2012/11/05,83000,102020,1.24,1.24,1.18,1.24,0.01,12
2012/11/06,65000,80650,1.25,1.25,1.23,1.23,-0.01,15
2012/11/07,33000,47520,1.44,1.44,1.44,1.44,0.21,16
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,50000,54000,1.08,1.08,1.08,1.08,X,1
2012/11/16,50000,57500,1.15,1.15,1.15,1.15,0.07,1
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,5000,5050,1.01,1.01,1.01,1.01,X,1
2012/11/21,200000,198000,0.99,0.99,0.99,0.99,-0.02,4
2012/11/22,551000,607320,1.07,1.13,1.07,1.13,0.14,17
2012/11/23,345000,389200,1.10,1.18,1.10,1.18,0.05,9
2012/11/26,5000,5950,1.19,1.19,1.19,1.19,0.01,1
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,5000,5750,1.15,1.15,1.15,1.15,X,1
2012/11/29,18000,21190,1.13,1.20,1.13,1.20,0.05,10
2012/11/30,18000,20230,1.16,1.16,1.10,1.10,-0.10,3
2012/12/03,25000,27900,1.09,1.14,1.09,1.12,0.02,6
2012/12/04,20000,24050,1.18,1.22,1.18,1.22,0.10,3
2012/12/05,15000,17550,1.17,1.17,1.17,1.17,-0.05,2
2012/12/06,10000,11400,1.14,1.14,1.14,1.14,-0.03,1
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,5000,5200,1.04,1.04,1.04,1.04,X,1
2012/12/17,7000,7780,1.09,1.12,1.09,1.12,0.08,2
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,10000,10400,1.04,1.04,1.04,1.04,X,1
2012/12/20,5000,4850,0.97,0.97,0.97,0.97,-0.07,1
2012/12/21,10000,8400,0.84,0.84,0.84,0.84,-0.13,1
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,3000,2670,0.89,0.89,0.89,0.89,X,1
2012/12/27,5000,4500,0.90,0.90,0.90,0.90,0.01,1
2012/12/28,5000,4650,0.93,0.93,0.93,0.93,0.03,1
2013/01/02,5000,4750,0.95,0.95,0.95,0.95,0.02,1
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
