Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/30,0,0,---,---,---,---,---,0
2015/03/31,0,0,---,---,---,---,---,0
2015/04/01,4000,5480,1.37,1.37,1.37,1.37,0.05,1
2015/04/02,431000,636940,1.47,1.57,1.45,1.53,0.16,10
2015/04/07,451000,719070,1.49,1.69,1.49,1.57,0.04,20
2015/04/08,414000,640360,1.55,1.61,1.51,1.61,0.04,16
2015/04/09,300000,501550,1.65,1.71,1.63,1.65,0.04,8
2015/04/10,0,0,---,---,---,---,---,0
2015/04/13,0,0,---,---,---,---,---,0
2015/04/14,0,0,---,---,---,---,---,0
2015/04/15,0,0,---,---,---,---,---,0
2015/04/16,405000,674930,1.51,1.82,1.51,1.82,0.29,26
2015/04/17,682000,1286890,1.83,2.12,1.73,2.03,0.21,48
2015/04/20,295000,577440,1.98,1.99,1.89,1.89,-0.14,29
2015/04/21,132000,226310,1.85,1.90,1.58,1.58,-0.31,12
2015/04/22,84000,135920,1.60,1.67,1.55,1.65,0.07,14
2015/04/23,239000,394280,1.66,1.72,1.60,1.72,0.07,11
2015/04/24,241000,422040,1.76,1.77,1.72,1.72,0.00,10
2015/04/27,0,0,---,---,---,---,---,0
2015/04/28,0,0,---,---,---,---,---,0
2015/04/29,10000,14800,1.48,1.48,1.48,1.48,0.01,1
2015/04/30,0,0,---,---,---,---,---,0
2015/05/04,0,0,---,---,---,---,---,0
2015/05/05,0,0,---,---,---,---,---,0
2015/05/06,3000,3600,1.20,1.20,1.20,1.20,0.14,1
2015/05/07,0,0,---,---,---,---,---,0
2015/05/08,30000,30600,1.02,1.02,1.02,1.02,-0.18,1
2015/05/11,172000,208420,1.09,1.28,1.09,1.28,0.26,10
2015/05/12,227000,274890,1.21,1.30,1.13,1.28,0.00,16
2015/05/13,0,0,---,---,---,---,---,0
2015/05/14,60000,68700,1.17,1.17,1.14,1.14,-0.13,2
2015/05/15,13000,15340,1.18,1.18,1.18,1.18,0.04,2
2015/05/18,330000,405180,1.14,1.28,1.13,1.25,0.07,21
2015/05/19,426000,591210,1.29,1.43,1.29,1.43,0.18,20
2015/05/20,108000,151750,1.42,1.42,1.38,1.38,-0.05,17
2015/05/21,128000,180110,1.41,1.43,1.36,1.38,0.00,13
2015/05/22,161000,223880,1.39,1.43,1.32,1.32,-0.06,17
2015/05/25,10000,12840,1.32,1.32,1.26,1.26,-0.06,3
2015/05/26,235000,357660,1.35,1.70,1.35,1.62,0.36,29
2015/05/27,756000,1400810,1.64,2.06,1.62,2.06,0.44,56
2015/05/28,708000,1429920,1.99,2.13,1.85,1.98,-0.08,51
2015/05/29,458000,926880,1.94,2.10,1.91,1.96,-0.02,38
2015/06/01,621000,1302560,1.91,2.34,1.91,2.25,0.29,33
2015/06/02,560000,1258150,2.24,2.37,2.16,2.17,-0.08,34
2015/06/03,332000,804380,2.21,2.57,2.20,2.42,0.25,26
2015/06/04,269000,650240,2.42,2.62,2.02,2.07,-0.35,27
2015/06/05,142000,300250,2.06,2.15,2.02,2.13,0.06,14
2015/06/08,261000,694870,2.35,3.12,2.27,3.12,0.99,29
2015/06/09,449000,1230150,2.80,3.05,2.33,2.58,-0.54,39
2015/06/10,263000,638980,2.53,2.58,2.23,2.44,-0.14,24
2015/06/11,144000,348160,2.40,2.55,2.32,2.55,0.11,11
2015/06/12,70000,165550,2.31,2.52,2.31,2.35,-0.20,4
2015/06/15,58000,137480,2.38,2.44,2.35,2.35,0.00,7
2015/06/16,124000,282000,2.36,2.40,2.17,2.27,-0.08,14
2015/06/17,321000,786850,2.22,2.67,2.16,2.55,0.28,33
2015/06/18,377000,1024440,2.63,2.87,2.55,2.61,0.06,28
2015/06/22,84000,226270,2.63,2.83,2.53,2.56,-0.05,10
2015/06/23,173000,474640,2.66,2.82,2.54,2.54,-0.02,16
2015/06/24,53000,130050,2.51,2.53,2.42,2.43,-0.11,9
2015/06/25,132000,322790,2.42,2.47,2.40,2.47,0.04,13
2015/06/26,261000,714460,2.72,2.90,2.65,2.75,0.28,27
2015/06/29,50000,121650,2.43,2.52,2.37,2.37,-0.38,7
2015/06/30,121000,272400,2.25,2.28,2.18,2.25,-0.12,13
2015/07/01,81000,204220,2.44,2.69,2.42,2.51,0.26,10
2015/07/02,27000,68760,2.62,2.62,2.50,2.50,-0.01,5
2015/07/03,136000,343910,2.45,2.65,2.45,2.54,0.04,13
2015/07/06,23000,54670,2.39,2.39,2.37,2.37,-0.17,3
2015/07/07,130000,318310,2.50,2.53,2.34,2.41,0.04,9
2015/07/08,861000,1153590,2.04,2.15,1.16,1.18,-1.23,17
2015/07/09,586000,441400,0.65,1.10,0.65,1.10,-0.08,8
2015/07/13,436000,487720,1.26,1.26,1.02,1.07,-0.03,34
2015/07/14,0,0,---,---,---,---,---,0
2015/07/15,0,0,---,---,---,---,---,0
2015/07/16,0,0,---,---,---,---,---,0
2015/07/17,0,0,---,---,---,---,---,0
2015/07/20,10000,6600,0.66,0.66,0.66,0.66,-0.45,1
2015/07/21,2000,1320,0.66,0.66,0.66,0.66,0.00,1
2015/07/22,0,0,---,---,---,---,---,0
2015/07/23,0,0,---,---,---,---,---,0
2015/07/24,10000,4100,0.41,0.41,0.41,0.41,-0.13,1
2015/07/27,0,0,---,---,---,---,---,0
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,10000,1200,0.12,0.12,0.12,0.12,-0.07,1
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,0,0,---,---,---,---,---,0
