Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/01/31,127000,393410,3.21,3.21,3.08,3.17,0.03,8
2012/02/01,5000,14700,2.94,2.94,2.94,2.94,-0.23,1
2012/02/02,222000,618740,2.77,2.83,2.77,2.79,-0.15,10
2012/02/03,45000,122050,2.73,2.74,2.70,2.70,-0.09,3
2012/02/06,241000,612790,2.54,2.55,2.52,2.54,0.05,21
2012/02/07,212000,524770,2.50,2.52,2.42,2.48,-0.06,25
2012/02/08,205000,468290,2.33,2.33,2.16,2.16,-0.32,20
2012/02/09,237000,516700,2.20,2.21,2.10,2.10,-0.06,18
2012/02/10,201000,417460,2.06,2.16,2.05,2.13,0.03,11
2012/02/13,224000,456420,2.08,2.14,1.98,1.98,-0.15,26
2012/02/14,313000,641920,1.98,2.14,1.98,2.02,0.04,26
2012/02/15,378000,703910,2.00,2.00,1.78,1.80,-0.22,38
2012/02/16,581000,1080450,1.80,1.96,1.80,1.96,0.16,28
2012/02/17,1041000,1892960,2.00,2.00,1.77,1.89,-0.07,43
2012/02/20,71000,129190,1.80,1.86,1.80,1.82,-0.07,11
2012/02/21,240000,454420,1.81,1.93,1.80,1.91,0.09,21
2012/02/22,493000,845340,1.88,1.88,1.69,1.71,-0.20,33
2012/02/23,160000,280930,1.75,1.77,1.74,1.76,0.05,13
2012/02/24,11000,19200,1.74,1.76,1.74,1.74,-0.02,3
2012/02/29,243000,366490,1.63,1.63,1.47,1.47,-0.27,20
2012/03/01,814000,1139470,1.42,1.42,1.38,1.40,-0.07,26
2012/03/02,95000,136400,1.40,1.44,1.40,1.42,0.02,5
2012/03/05,106000,163360,1.52,1.55,1.52,1.55,0.13,12
2012/03/06,643000,1064130,1.60,1.72,1.60,1.65,0.10,23
2012/03/07,581000,988300,1.79,1.79,1.67,1.69,0.04,119
2012/03/08,663000,1045020,1.62,1.64,1.52,1.52,-0.17,15
2012/03/09,260000,398950,1.56,1.59,1.49,1.49,-0.03,10
2012/03/12,304000,468140,1.50,1.59,1.49,1.59,0.10,19
2012/03/13,952000,1374820,1.47,1.49,1.38,1.41,-0.18,25
2012/03/14,397000,491270,1.22,1.26,1.21,1.25,-0.16,19
2012/03/15,115000,144100,1.26,1.28,1.25,1.25,,7
2012/03/16,29000,37190,1.27,1.31,1.27,1.31,0.06,4
2012/03/19,175000,235680,1.33,1.40,1.33,1.40,0.09,8
2012/03/20,88000,116350,1.30,1.41,1.30,1.41,0.01,5
2012/03/21,304000,423160,1.36,1.43,1.36,1.39,-0.02,8
2012/03/22,585000,743180,1.35,1.35,1.26,1.26,-0.13,39
2012/03/23,415000,520220,1.23,1.27,1.23,1.24,-0.02,7
2012/03/26,233000,306090,1.30,1.39,1.29,1.37,0.13,15
2012/03/27,80000,104550,1.30,1.33,1.28,1.28,-0.09,4
2012/03/28,134000,164450,1.21,1.25,1.21,1.25,-0.03,7
2012/03/29,335000,468600,1.37,1.50,1.37,1.44,0.19,16
2012/03/30,196000,279800,1.45,1.48,1.39,1.39,-0.05,8
2012/04/02,124000,172670,1.37,1.43,1.37,1.38,-0.01,5
2012/04/03,124000,192720,1.51,1.57,1.51,1.55,0.17,8
2012/04/05,1001000,1791290,1.78,1.88,1.70,1.73,0.18,31
2012/04/06,231000,385020,1.70,1.73,1.62,1.63,-0.10,17
2012/04/09,226000,402300,1.88,1.91,1.70,1.77,0.14,17
2012/04/10,550000,939360,1.77,1.77,1.60,1.68,-0.09,25
2012/04/11,136000,232410,1.78,1.78,1.63,1.65,-0.03,11
2012/04/12,93000,157190,1.73,1.73,1.62,1.63,-0.02,8
2012/04/13,343000,491260,1.45,1.49,1.40,1.41,-0.22,27
2012/04/16,125000,181510,1.47,1.47,1.42,1.42,0.01,11
2012/04/17,241000,381330,1.51,1.63,1.50,1.63,0.21,16
2012/04/18,176000,272080,1.49,1.57,1.49,1.55,-0.08,20
2012/04/19,180000,282850,1.63,1.70,1.51,1.54,-0.01,15
2012/04/20,300000,504600,1.62,1.72,1.60,1.69,0.15,18
2012/04/23,48000,83150,1.67,1.76,1.67,1.76,0.07,11
2012/04/24,54000,91720,1.74,1.75,1.63,1.75,-0.01,9
2012/04/25,62000,99920,1.59,1.63,1.57,1.57,-0.18,6
2012/04/26,101000,163740,1.57,1.68,1.57,1.67,0.10,7
2012/04/27,117000,193210,1.53,1.75,1.53,1.72,0.05,8
2012/04/30,68000,118240,1.74,1.74,1.70,1.70,-0.02,5
2012/05/02,112000,162420,1.54,1.54,1.25,1.25,-0.45,11
2012/05/03,702000,896580,1.25,1.32,1.25,1.30,0.05,11
2012/05/04,103000,130650,1.33,1.33,1.22,1.27,-0.03,6
2012/05/07,132000,191610,1.44,1.50,1.44,1.49,0.22,5
2012/05/08,84000,122620,1.46,1.46,1.45,1.45,-0.04,2
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,5000,7640,1.51,1.54,1.51,1.54,,3
2012/05/11,223000,384080,1.67,1.74,1.67,1.73,0.19,10
2012/05/14,146000,252140,1.75,1.75,1.67,1.68,-0.05,3
2012/05/15,268000,460970,1.86,1.86,1.61,1.63,-0.05,10
2012/05/16,148000,257160,1.65,1.93,1.65,1.93,0.30,12
2012/05/17,279000,493920,1.77,1.80,1.67,1.70,-0.23,16
2012/05/18,275000,548120,2.00,2.11,1.88,2.11,0.41,18
2012/05/21,118000,230470,1.98,1.98,1.92,1.95,-0.16,14
2012/05/22,162000,293290,1.84,1.84,1.80,1.80,-0.15,13
2012/05/23,158000,321420,1.98,2.12,1.98,2.08,0.28,14
2012/05/24,90000,180120,1.97,2.14,1.95,2.09,0.01,14
2012/05/25,79000,163640,2.03,2.20,2.03,2.20,0.11,15
2012/05/28,356000,742470,2.20,2.23,2.00,2.01,-0.19,26
2012/05/29,175000,294610,1.87,1.87,1.50,1.51,-0.50,26
2012/05/30,289000,176760,0.13,1.76,0.13,1.68,0.17,23
2012/05/31,459000,847980,1.88,2.00,1.68,1.68,,78
2012/06/01,285000,554590,1.94,2.04,1.85,1.98,0.30,15
2012/06/04,86000,225610,2.55,2.74,2.50,2.66,0.68,12
2012/06/05,102000,241390,2.37,2.45,2.29,2.30,-0.36,16
2012/06/06,185000,398750,2.33,2.33,2.14,2.19,-0.11,14
2012/06/07,651000,1344220,1.95,2.15,1.93,2.10,-0.09,30
2012/06/08,1104000,2481940,2.23,2.37,2.13,2.33,0.23,38
2012/06/11,726000,1379210,1.92,1.98,1.83,1.90,-0.43,33
2012/06/12,911000,1947030,2.18,2.20,2.09,2.09,0.19,42
2012/06/13,606000,1222600,2.04,2.12,1.97,2.00,-0.09,24
2012/06/14,365000,711630,2.01,2.01,1.85,1.94,-0.06,24
2012/06/15,824000,1473920,1.95,1.95,1.71,1.71,-0.23,31
2012/06/18,1162000,1565010,1.29,1.41,1.29,1.35,-0.36,43
2012/06/19,706000,986510,1.40,1.43,1.38,1.38,0.03,25
2012/06/20,620000,783550,1.30,1.30,1.23,1.24,-0.14,21
2012/06/21,700000,937180,1.31,1.43,1.29,1.38,0.14,30
2012/06/22,808000,1277180,1.63,1.63,1.53,1.56,0.18,28
2012/06/25,736000,1266640,1.70,1.75,1.70,1.73,0.17,23
2012/06/26,172000,302610,1.80,1.80,1.74,1.76,0.03,8
2012/06/27,77000,124500,1.83,1.83,1.57,1.57,-0.19,11
2012/06/28,233000,353870,1.47,1.62,1.47,1.58,0.01,19
2012/06/29,561000,762950,1.57,1.57,1.21,1.23,-0.35,36
2012/07/02,487000,566200,1.16,1.20,1.10,1.12,-0.11,19
2012/07/03,825000,750740,1.04,1.05,0.81,0.89,-0.23,41
2012/07/04,518000,390760,0.77,0.80,0.71,0.74,-0.15,18
2012/07/05,317000,225730,0.73,0.74,0.68,0.72,-0.02,17
2012/07/06,650000,466320,0.68,0.78,0.67,0.75,0.03,23
2012/07/09,209000,156350,0.76,0.76,0.71,0.75,,8
2012/07/10,130000,100100,0.70,0.83,0.70,0.83,0.08,6
2012/07/11,100000,82000,0.86,0.86,0.78,0.78,-0.05,5
2012/07/12,280000,270010,0.82,1.01,0.82,0.97,0.19,15
2012/07/13,167000,165920,1.06,1.06,0.92,0.96,-0.01,10
2012/07/16,170000,163230,0.90,1.03,0.90,0.96,,11
2012/07/17,288000,238760,0.98,0.98,0.77,0.80,-0.16,15
2012/07/18,375000,318450,0.79,0.88,0.79,0.88,0.08,13
2012/07/19,142000,95820,0.75,0.77,0.61,0.61,-0.27,7
2012/07/20,250000,148400,0.60,0.61,0.56,0.60,-0.01,8
2012/07/23,200000,178200,0.79,0.96,0.79,0.87,0.27,10
2012/07/24,66000,54460,0.85,0.85,0.81,0.81,-0.06,4
2012/07/25,110000,118860,1.10,1.10,0.88,0.88,0.07,4
2012/07/26,13000,10400,0.80,0.80,0.80,0.80,-0.08,1
2013/10/16,258000,156380,0.61,0.61,0.58,0.59,-0.05,5
2013/10/17,169000,99210,0.58,0.59,0.58,0.59,,6
2013/10/18,135000,78300,0.58,0.58,0.58,0.58,-0.01,2
2013/10/21,126000,71820,0.57,0.57,0.57,0.57,-0.01,3
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,80000,44000,0.55,0.55,0.55,0.55,X,1
2013/10/24,50000,27000,0.54,0.54,0.54,0.54,-0.01,1
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,66000,33000,0.50,0.50,0.50,0.50,X,1
2013/10/29,330000,150150,0.46,0.46,0.45,0.46,-0.04,4
2013/10/30,297000,130680,0.42,0.47,0.42,0.47,0.01,3
2013/10/31,297000,123750,0.41,0.42,0.41,0.42,-0.05,3
2013/11/01,128000,53260,0.41,0.42,0.41,0.42,,2
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,5000,2200,0.44,0.44,0.44,0.44,X,1
2013/11/07,50000,17500,0.35,0.35,0.35,0.35,-0.09,1
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,5000,900,0.18,0.18,0.18,0.18,X,1
2013/11/26,25000,4500,0.18,0.18,0.18,0.18,,1
2013/11/27,28000,4760,0.17,0.17,0.17,0.17,-0.01,2
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,50000,8000,0.16,0.16,0.16,0.16,X,1
2013/12/05,99000,15840,0.16,0.16,0.16,0.16,,1
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,0,0,--,--,--,--,,0
2013/12/10,100000,18900,0.19,0.20,0.18,0.20,X,3
2013/12/11,230000,46260,0.18,0.21,0.18,0.21,0.01,4
2013/12/12,181000,38950,0.21,0.24,0.21,0.24,0.03,5
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,300000,75000,0.25,0.25,0.25,0.25,X,2
2013/12/19,52000,12500,0.25,0.25,0.24,0.24,-0.01,2
2013/12/20,710000,140900,0.22,0.22,0.18,0.18,-0.06,4
2013/12/23,60000,12000,0.20,0.20,0.20,0.20,0.02,1
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,300000,63000,0.21,0.21,0.21,0.21,X,1
2013/12/26,100000,24000,0.24,0.24,0.24,0.24,0.03,2
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,51000,10700,0.20,0.21,0.20,0.21,X,2
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,219000,65200,0.30,0.30,0.29,0.30,X,5
2014/01/06,10000,2900,0.29,0.29,0.29,0.29,-0.01,1
2014/01/07,110000,19900,0.19,0.19,0.18,0.18,-0.11,2
2014/01/08,20000,3500,0.17,0.18,0.17,0.18,,2
2014/01/09,185000,40130,0.18,0.23,0.18,0.23,0.05,4
2014/01/10,316000,77040,0.25,0.26,0.23,0.23,,5
2014/01/13,100000,19000,0.19,0.19,0.19,0.19,-0.04,2
2014/01/14,441000,108970,0.23,0.27,0.22,0.27,0.08,6
2014/01/15,180000,45300,0.25,0.26,0.25,0.26,-0.01,3
2014/01/16,198000,53460,0.27,0.27,0.27,0.27,0.01,3
2014/01/17,499000,170690,0.32,0.39,0.32,0.39,0.12,9
2014/01/20,115000,44000,0.39,0.39,0.32,0.32,-0.07,3
2014/01/21,100000,22200,0.21,0.23,0.21,0.23,-0.09,5
2014/01/22,949000,180460,0.19,0.20,0.18,0.19,-0.04,12
2014/01/23,864000,142490,0.18,0.18,0.15,0.15,-0.04,13
2014/01/24,419000,67540,0.16,0.17,0.16,0.16,0.01,8
2014/01/27,444000,71040,0.16,0.16,0.16,0.16,,8
2014/02/05,524000,64160,0.12,0.14,0.12,0.14,-0.02,8
2014/02/06,1079000,85530,0.07,0.09,0.07,0.08,-0.06,15
2014/02/07,150000,12200,0.10,0.10,0.08,0.08,,4
2014/02/10,50000,2600,0.05,0.06,0.05,0.06,-0.02,2
2014/02/11,1568000,79500,0.06,0.06,0.05,0.05,-0.01,21
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,0,0,--,--,--,--,,0
2014/02/27,0,0,--,--,--,--,,0
