Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/13,0,0,---,---,---,---,---,0
2017/02/14,0,0,---,---,---,---,---,0
2017/02/15,0,0,---,---,---,---,---,0
2017/02/16,0,0,---,---,---,---,---,0
2017/02/17,0,0,---,---,---,---,---,0
2017/02/20,0,0,---,---,---,---,---,0
2017/02/21,237000,262440,1.12,1.12,1.10,1.10,0.02,3
2017/02/22,132000,143460,1.08,1.10,1.08,1.10,0.00,2
2017/02/23,0,0,---,---,---,---,---,0
2017/02/24,103000,111240,1.08,1.08,1.08,1.08,-0.01,1
2017/03/01,164000,159230,0.99,0.99,0.94,0.97,-0.11,4
2017/03/02,372000,393600,1.06,1.06,1.05,1.05,0.08,4
2017/03/03,300000,308760,1.05,1.05,1.02,1.02,-0.03,3
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,88000,93280,1.06,1.06,1.06,1.06,0.01,1
2017/03/08,88000,92400,1.05,1.05,1.05,1.05,-0.01,1
2017/03/09,144000,154440,1.05,1.12,1.04,1.11,0.06,8
2017/03/10,114000,123730,1.07,1.12,1.07,1.09,-0.02,6
2017/03/13,253000,278300,1.10,1.10,1.10,1.10,0.01,2
2017/03/14,303000,321200,1.07,1.07,1.02,1.02,-0.08,6
2017/03/15,380000,391900,1.03,1.04,1.03,1.04,0.02,4
2017/03/16,50000,52000,1.04,1.04,1.04,1.04,0.00,5
2017/03/17,10000,9400,0.94,0.94,0.94,0.94,-0.10,1
2017/03/20,233000,239190,1.02,1.03,1.02,1.02,0.08,5
2017/03/21,10000,10000,1.00,1.00,1.00,1.00,-0.02,1
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,1324000,1315680,1.02,1.02,0.98,0.99,-0.04,13
2017/03/27,600000,616500,1.02,1.03,1.02,1.03,0.04,4
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,198000,207520,1.04,1.06,1.04,1.04,-0.05,4
2017/03/30,20000,21800,1.09,1.09,1.09,1.09,0.05,1
2017/03/31,100000,111220,1.11,1.12,1.11,1.12,0.03,2
2017/04/05,120000,122820,1.04,1.04,0.98,0.98,-0.14,3
2017/04/06,10000,9800,0.98,0.98,0.98,0.98,0.00,1
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,276000,240060,0.86,0.89,0.86,0.89,-0.08,3
2017/04/11,996000,843420,0.91,0.91,0.78,0.85,-0.04,8
2017/04/12,370000,243700,0.71,0.71,0.65,0.65,-0.20,13
2017/04/13,1757000,1095300,0.60,0.79,0.55,0.79,0.14,31
2017/04/14,244000,170960,0.70,0.85,0.67,0.85,0.06,14
2017/04/17,959000,695300,0.85,0.86,0.70,0.83,-0.02,8
2017/04/18,52000,31500,0.75,0.75,0.60,0.60,-0.23,2
2017/04/19,230000,124500,0.54,0.56,0.54,0.54,-0.06,22
2017/04/20,4097000,1750460,0.48,0.53,0.38,0.42,-0.12,119
2017/04/21,5067000,2007070,0.37,0.44,0.33,0.42,0.00,123
2017/04/24,4217000,1715790,0.40,0.47,0.37,0.41,-0.01,99
2017/04/25,4570000,1791770,0.37,0.48,0.34,0.46,0.05,104
2017/04/26,2068000,964430,0.49,0.50,0.44,0.46,0.00,68
2017/04/27,1713000,735470,0.44,0.46,0.39,0.45,-0.01,36
2017/04/28,693000,312810,0.43,0.47,0.42,0.47,0.02,22
2017/05/02,645000,321530,0.44,0.54,0.44,0.53,0.06,34
2017/05/03,1846000,887240,0.49,0.50,0.45,0.49,-0.04,49
2017/05/04,1154000,560220,0.46,0.51,0.46,0.50,0.01,19
2017/05/05,747000,405570,0.50,0.59,0.50,0.59,0.09,30
2017/05/08,2027000,1143460,0.57,0.62,0.53,0.54,-0.05,50
2017/05/09,2007000,1170740,0.52,0.65,0.52,0.62,0.08,45
2017/05/10,1707000,987520,0.61,0.62,0.56,0.56,-0.06,46
2017/05/11,1648000,986900,0.57,0.62,0.57,0.61,0.05,27
2017/05/12,988000,600420,0.63,0.67,0.56,0.65,0.04,26
2017/05/15,603000,405790,0.62,0.71,0.61,0.70,0.05,22
2017/05/16,436000,291100,0.65,0.73,0.63,0.64,-0.06,36
2017/05/17,456000,269560,0.62,0.62,0.58,0.60,-0.04,28
2017/05/18,284000,173530,0.63,0.63,0.60,0.62,0.02,14
2017/05/19,2912000,1770670,0.59,0.62,0.59,0.62,0.00,23
2017/05/22,2870000,1836800,0.63,0.65,0.63,0.64,0.02,13
2017/05/23,3000,1980,0.66,0.66,0.66,0.66,0.02,2
2017/05/24,90000,54900,0.61,0.61,0.61,0.61,-0.05,2
2017/05/25,70000,42000,0.60,0.61,0.59,0.61,0.00,3
2017/05/26,27000,16940,0.62,0.64,0.62,0.64,0.03,2
2017/05/31,60000,38400,0.64,0.64,0.64,0.64,0.00,2
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,1737000,740460,0.45,0.46,0.28,0.28,-0.34,16
2017/06/05,50000,18800,0.36,0.38,0.36,0.38,-0.02,2
2017/06/06,569000,216820,0.38,0.39,0.38,0.39,0.01,5
2017/06/07,490000,152100,0.34,0.34,0.29,0.32,-0.07,6
2017/06/08,335000,106050,0.31,0.32,0.30,0.32,0.00,5
2017/06/09,55000,14300,0.16,0.27,0.16,0.27,-0.05,2
2017/06/12,165000,44750,0.25,0.28,0.25,0.28,0.01,4
2017/06/13,140000,42100,0.29,0.31,0.29,0.31,0.03,5
2017/06/14,920000,341800,0.32,0.41,0.32,0.40,0.09,13
2017/06/15,405000,165450,0.41,0.43,0.35,0.39,-0.01,12
2017/06/16,200000,71600,0.38,0.38,0.35,0.37,-0.02,4
2017/06/19,80000,25900,0.32,0.33,0.32,0.33,-0.04,2
2017/06/20,1261000,410130,0.31,0.33,0.31,0.33,0.00,8
2017/06/21,5000,1400,0.28,0.28,0.28,0.28,-0.05,1
2017/06/22,5000,1400,0.28,0.28,0.28,0.28,0.00,1
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,5000,1450,0.29,0.29,0.29,0.29,-0.03,1
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,60000,12600,0.21,0.21,0.21,0.21,0.00,1
2017/07/11,80000,15400,0.18,0.23,0.18,0.23,+0.02,3
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,20000,3850,0.20,0.20,0.19,0.19,-0.03,2
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
