Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/10,0,0,---,---,---,---,---,0
2012/09/11,0,0,---,---,---,---,---,0
2012/09/12,0,0,---,---,---,---,---,0
2012/09/13,0,0,---,---,---,---,---,0
2012/09/14,0,0,---,---,---,---,---,0
2012/09/17,0,0,---,---,---,---,---,0
2012/09/18,0,0,---,---,---,---,---,0
2012/09/19,0,0,---,---,---,---,---,0
2012/09/20,0,0,---,---,---,---,---,0
2012/09/21,0,0,---,---,---,---,---,0
2012/09/24,0,0,---,---,---,---,---,0
2012/09/25,0,0,---,---,---,---,---,0
2012/09/26,0,0,---,---,---,---,---,0
2012/09/27,0,0,---,---,---,---,---,0
2012/09/28,0,0,---,---,---,---,---,0
2012/10/01,0,0,---,---,---,---,---,0
2012/10/02,0,0,---,---,---,---,---,0
2012/10/03,0,0,---,---,---,---,---,0
2012/10/04,0,0,---,---,---,---,---,0
2012/10/05,0,0,---,---,---,---,---,0
2012/10/08,477000,413410,0.78,0.87,0.78,0.87,0.10,10
2012/10/09,440000,393530,0.90,0.99,0.88,0.95,0.08,10
2012/10/11,45000,44500,0.99,0.99,0.98,0.98,0.03,2
2012/10/12,5000,4800,0.96,0.96,0.96,0.96,-0.02,1
2012/10/15,35000,34230,0.98,0.98,0.97,0.97,0.01,2
2012/10/16,28000,26320,0.94,0.94,0.94,0.94,-0.03,1
2012/10/17,0,0,---,---,---,---,---,0
2012/10/18,0,0,---,---,---,---,---,0
2012/10/19,20000,20000,1.00,1.00,1.00,1.00,0.06,1
2012/10/22,20000,21200,1.06,1.06,1.06,1.06,0.06,1
2012/10/23,0,0,---,---,---,---,---,0
2012/10/24,0,0,---,---,---,---,---,0
2012/10/25,30000,32100,1.07,1.07,1.07,1.07,0.07,3
2012/10/26,35000,40900,1.16,1.17,1.16,1.17,0.10,3
2012/10/29,0,0,---,---,---,---,---,0
2012/10/30,0,0,---,---,---,---,---,0
2012/10/31,0,0,---,---,---,---,---,0
2012/11/01,0,0,---,---,---,---,---,0
2012/11/02,10000,11100,1.11,1.11,1.11,1.11,0.04,1
2012/11/05,10000,12200,1.23,1.23,1.21,1.21,0.10,2
2012/11/06,0,0,---,---,---,---,---,0
2012/11/07,50000,57500,1.15,1.15,1.15,1.15,0.03,1
2012/11/08,60000,69700,1.16,1.17,1.16,1.17,0.02,2
2012/11/09,10000,10900,1.09,1.09,1.09,1.09,-0.08,1
2012/11/12,0,0,---,---,---,---,---,0
2012/11/13,0,0,---,---,---,---,---,0
