Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/21,45000,38950,0.86,0.91,0.86,0.91,0.05,2
2013/03/22,45000,39650,0.89,0.89,0.88,0.88,-0.03,2
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,10000,8400,0.84,0.84,0.84,0.84,X,1
2013/04/09,10000,8600,0.86,0.86,0.86,0.86,0.02,1
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,6000,5130,0.86,0.86,0.85,0.85,X,2
2013/04/12,6000,5640,0.94,0.94,0.94,0.94,0.09,2
2013/04/15,3000,2880,0.96,0.96,0.96,0.96,0.02,1
2013/04/16,7000,6300,0.90,0.90,0.90,0.90,-0.06,1
2013/04/17,27000,26240,0.93,1.00,0.93,1.00,0.10,4
2013/04/18,17000,17580,1.04,1.04,1.03,1.03,0.03,2
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,66000,61380,0.93,0.93,0.93,0.93,X,1
2013/04/24,133000,120180,0.90,0.92,0.90,0.91,-0.02,4
2013/04/25,100000,88000,0.88,0.88,0.88,0.88,-0.03,2
2013/04/26,410000,393500,0.98,0.98,0.91,0.91,0.03,5
2013/04/29,139000,116960,0.85,0.85,0.84,0.84,-0.07,3
2013/04/30,100000,94800,0.95,0.96,0.93,0.93,0.09,5
2013/05/02,119000,111670,0.93,0.98,0.93,0.98,0.05,2
2013/05/03,1354000,1605630,1.06,1.24,1.06,1.14,0.16,28
2013/05/06,1150000,1352200,1.18,1.21,1.10,1.17,0.03,19
2013/05/07,746000,851860,1.13,1.17,1.13,1.17,,14
2013/05/08,349000,398320,1.14,1.15,1.08,1.08,-0.09,10
2013/05/09,238000,249510,1.06,1.08,1.03,1.03,-0.05,6
2013/05/10,705000,759980,1.04,1.10,1.04,1.09,0.06,14
2013/05/13,1027000,1085710,1.08,1.11,1.02,1.05,-0.04,22
2013/05/14,234000,240530,1.07,1.07,1.00,1.03,-0.02,8
2013/05/15,153000,157840,1.05,1.05,1.00,1.01,-0.02,8
2013/05/16,149000,158230,1.03,1.07,1.03,1.05,0.04,5
2013/05/17,105000,106500,1.06,1.06,0.98,0.98,-0.07,10
2013/05/20,669000,635550,0.95,0.97,0.92,0.95,-0.03,11
2013/05/21,635000,710070,1.10,1.14,1.06,1.11,0.16,14
2013/05/22,1155000,1284320,1.16,1.16,1.04,1.04,-0.07,24
2013/05/23,341000,356870,1.07,1.07,0.97,0.97,-0.07,10
2013/05/24,190000,182500,1.00,1.00,0.90,0.90,-0.07,9
2013/05/27,330000,323100,0.98,1.01,0.97,0.97,0.07,9
2013/05/28,521000,514990,0.98,0.99,0.97,0.97,,9
2013/05/29,586000,588600,1.00,1.03,0.99,0.99,0.02,13
2013/05/30,295000,266800,0.94,0.94,0.87,0.92,-0.07,10
2013/05/31,60000,53400,0.89,0.89,0.89,0.89,-0.03,1
2013/06/03,452000,357190,0.83,0.83,0.77,0.78,-0.11,6
2013/06/04,20000,13800,0.69,0.69,0.69,0.69,-0.09,1
2013/06/05,522000,352780,0.67,0.69,0.66,0.66,-0.03,8
2013/06/06,556000,361000,0.64,0.67,0.63,0.63,-0.03,8
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,298000,187940,0.62,0.64,0.62,0.64,X,7
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,60000,33600,0.56,0.56,0.56,0.56,X,1
2013/06/14,314000,157000,0.50,0.50,0.50,0.50,-0.06,4
2013/06/17,99000,53460,0.54,0.54,0.54,0.54,0.04,1
2013/06/18,79000,45820,0.58,0.58,0.58,0.58,0.04,2
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,64000,31470,0.53,0.53,0.48,0.48,X,2
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,188000,84380,0.38,0.46,0.38,0.46,X,5
2013/06/25,208000,69990,0.35,0.36,0.33,0.35,-0.11,6
2013/06/26,10000,4600,0.46,0.46,0.46,0.46,0.11,1
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,743000,301690,0.39,0.46,0.39,0.46,X,11
2013/07/11,783000,417730,0.52,0.56,0.50,0.54,0.08,12
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,29000,14740,0.51,0.51,0.50,0.50,X,2
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,262000,131750,0.49,0.51,0.49,0.51,X,5
2013/07/18,198000,93060,0.47,0.47,0.47,0.47,-0.04,2
2013/07/19,495000,230670,0.42,0.48,0.42,0.47,,5
2013/07/22,99000,44550,0.45,0.45,0.45,0.45,-0.02,1
2013/07/23,2000,1020,0.50,0.52,0.50,0.52,0.07,2
2013/07/24,64000,37630,0.52,0.62,0.52,0.62,0.10,5
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,210000,109040,0.54,0.54,0.50,0.50,X,4
2013/07/30,1680000,915410,0.58,0.58,0.52,0.55,0.05,37
2013/07/31,1327000,681200,0.52,0.52,0.48,0.51,-0.04,21
2013/08/01,10000,5000,0.50,0.50,0.50,0.50,-0.01,1
2013/08/02,40000,21000,0.52,0.53,0.52,0.53,0.03,2
2013/08/05,5000,2600,0.52,0.52,0.52,0.52,-0.01,1
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,40000,18800,0.47,0.47,0.47,0.47,X,2
2013/08/09,60000,26400,0.44,0.44,0.44,0.44,-0.03,1
2013/08/12,10000,3800,0.38,0.38,0.38,0.38,-0.06,1
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,99000,33660,0.34,0.34,0.34,0.34,X,1
2013/08/16,99000,30690,0.31,0.31,0.31,0.31,-0.03,1
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,50000,16500,0.33,0.33,0.33,0.33,X,1
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,8000,1840,0.23,0.23,0.23,0.23,X,1
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,0,0,--,--,--,--,,0
2013/09/11,0,0,--,--,--,--,,0
2013/09/12,124000,31050,0.25,0.26,0.25,0.26,X,3
2013/09/13,124000,40920,0.33,0.33,0.33,0.33,0.07,2
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,0,0,--,--,--,--,,0
2017/06/27,0,0,--,--,--,--,0.00,0
2017/06/28,0,0,--,--,--,--,0.00,0
2017/06/29,0,0,--,--,--,--,0.00,0
2017/06/30,0,0,--,--,--,--,0.00,0
2017/07/03,0,0,--,--,--,--,0.00,0
2017/07/04,15000,23250,1.55,1.55,1.55,1.55,0.00,1
2017/07/05,193000,299460,1.49,1.59,1.49,1.59,0.04,7
2017/07/06,178000,262660,1.50,1.50,1.46,1.46,-0.13,4
2017/07/07,0,0,--,--,--,--,0.00,0
2017/07/10,0,0,--,--,--,--,0.00,0
2017/07/11,0,0,--,--,--,--,0.00,0
2017/07/12,0,0,--,--,--,--,0.00,0
2017/07/13,0,0,--,--,--,--,0.00,0
2017/07/14,0,0,--,--,--,--,0.00,0
2017/07/17,0,0,--,--,--,--,0.00,0
2017/07/18,0,0,--,--,--,--,0.00,0
2017/07/19,0,0,--,--,--,--,0.00,0
2017/07/20,57000,94620,1.66,1.66,1.66,1.66,0.00,1
2017/07/21,57000,89490,1.57,1.57,1.57,1.57,-0.09,1
2017/07/24,9000,14670,1.63,1.63,1.63,1.63,0.06,1
2017/07/25,81000,119160,1.56,1.56,1.46,1.46,-0.17,2
2017/07/26,72000,105120,1.46,1.46,1.46,1.46,0.00,2
2017/07/27,72000,97880,1.36,1.36,1.34,1.34,-0.12,2
2017/07/28,70000,93100,1.33,1.33,1.33,1.33,-0.01,1
2017/07/31,1000,1210,1.21,1.21,1.21,1.21,-0.12,1
2017/08/01,0,0,--,--,--,--,0.00,0
2017/08/02,3000,3180,1.06,1.06,1.06,1.06,0.00,1
2017/08/03,0,0,--,--,--,--,0.00,0
2017/08/04,71000,69580,0.98,0.98,0.98,0.98,0.00,3
2017/08/07,98000,101110,1.03,1.04,1.03,1.04,0.06,5
2017/08/08,27000,26390,0.97,0.99,0.97,0.99,-0.05,2
2017/08/09,119000,118000,0.97,1.01,0.97,1.00,0.01,4
2017/08/10,119000,114920,0.98,0.99,0.85,0.85,-0.15,4
2017/08/11,0,0,--,--,--,--,0.00,0
2017/08/14,21000,17430,0.83,0.83,0.83,0.83,0.00,1
2017/08/15,21000,16800,0.80,0.80,0.80,0.80,-0.03,1
2017/08/16,0,0,--,--,--,--,0.00,0
2017/08/17,84000,77090,0.91,0.92,0.91,0.92,0.00,2
2017/08/18,84000,71020,0.83,0.85,0.83,0.85,-0.07,2
2017/08/21,0,0,--,--,--,--,0.00,0
