Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,5000,5450,1.09,1.09,1.09,1.09,0.01,1
2012/06/29,10000,10600,1.07,1.07,1.05,1.05,-0.04,2
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,5000,5150,1.03,1.03,1.03,1.03,-0.02,1
2012/07/05,20000,20200,1.01,1.01,1.01,1.01,-0.02,2
2012/07/06,1000,1030,1.03,1.03,1.03,1.03,0.02,1
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,15000,16900,1.08,1.13,1.08,1.13,0.13,3
2012/07/11,10000,11400,1.15,1.15,1.13,1.13,,2
2012/07/12,14000,16490,1.16,1.21,1.16,1.21,0.08,2
2012/07/13,21000,26950,1.27,1.35,1.27,1.35,0.14,3
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,27000,32860,1.21,1.24,1.21,1.21,-0.08,5
2012/07/18,10000,12400,1.24,1.24,1.24,1.24,0.03,1
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,6000,7020,1.17,1.17,1.17,1.17,-0.15,1
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,10000,6300,0.63,0.63,0.63,0.63,,1
2012/08/10,80000,46700,0.59,0.59,0.56,0.59,-0.04,4
2012/08/13,50000,27000,0.54,0.54,0.54,0.54,-0.05,1
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,10000,5700,0.57,0.57,0.57,0.57,0.04,1
2012/08/16,10000,5100,0.51,0.51,0.51,0.51,-0.06,1
2012/08/17,40000,18500,0.46,0.47,0.46,0.47,-0.04,3
2012/08/20,60000,26700,0.45,0.45,0.44,0.45,-0.02,4
2012/08/21,110000,44500,0.40,0.42,0.39,0.42,-0.03,6
2012/08/22,100000,40200,0.39,0.42,0.39,0.40,-0.02,6
2012/08/23,150000,56900,0.38,0.40,0.34,0.34,-0.06,11
2012/08/24,210000,66300,0.34,0.34,0.29,0.30,-0.04,11
2012/08/27,100000,29600,0.29,0.30,0.29,0.30,,4
2012/08/28,130000,37600,0.28,0.30,0.28,0.30,,4
2012/08/29,100000,29900,0.31,0.31,0.28,0.28,-0.02,3
2012/08/30,20000,5400,0.27,0.27,0.27,0.27,-0.01,2
2012/08/31,80000,21600,0.28,0.28,0.26,0.26,-0.01,4
2012/09/03,120000,30600,0.26,0.26,0.25,0.26,,4
2012/09/04,155000,34800,0.23,0.23,0.22,0.23,-0.03,7
2012/09/05,80000,18300,0.22,0.23,0.22,0.23,,3
2012/09/06,195000,49900,0.25,0.26,0.25,0.26,0.03,6
2012/09/07,150000,37100,0.25,0.26,0.23,0.23,-0.03,5
2012/09/10,60000,10200,0.17,0.17,0.17,0.17,-0.06,3
2012/09/11,199000,30650,0.15,0.16,0.15,0.15,-0.02,5
2012/09/12,99000,15840,0.16,0.16,0.16,0.16,0.01,1
2012/09/13,297000,44550,0.15,0.15,0.15,0.15,-0.01,3
2012/09/14,664000,92860,0.13,0.14,0.13,0.14,-0.01,8
2012/09/17,297000,44550,0.15,0.15,0.15,0.15,0.01,3
2012/09/18,40000,6000,0.15,0.15,0.15,0.15,,1
2012/09/19,50000,8000,0.16,0.16,0.16,0.16,0.01,2
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,50000,9000,0.18,0.18,0.18,0.18,0.01,1
2012/09/24,99000,14850,0.15,0.15,0.15,0.15,-0.03,1
2012/09/25,198000,28710,0.14,0.15,0.14,0.15,,2
2012/09/26,99000,15840,0.16,0.16,0.16,0.16,0.01,1
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,90000,16600,0.18,0.19,0.18,0.19,0.03,2
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,474000,59730,0.12,0.13,0.12,0.13,X,5
2012/10/08,189000,22680,0.12,0.12,0.12,0.12,-0.01,2
2012/10/09,189000,24570,0.13,0.13,0.13,0.13,0.01,2
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,96000,12480,0.13,0.13,0.13,0.13,X,1
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,17000,2040,0.12,0.12,0.12,0.12,X,1
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,17000,1700,0.10,0.10,0.10,0.10,X,1
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,10000,600,0.06,0.06,0.06,0.06,X,1
2012/11/05,10000,600,0.06,0.06,0.06,0.06,,1
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,20000,200,0.01,0.01,0.01,0.01,X,1
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2014/03/11,150000,215000,1.44,1.44,1.43,1.43,-0.21,5
2014/03/12,737000,1113190,0.87,1.77,0.49,1.77,0.34,14
2014/03/13,1057000,1827250,1.76,1.76,1.66,1.76,-0.01,10
2014/03/14,445000,814050,1.85,1.85,1.69,1.69,-0.07,4
2014/03/17,283000,506750,1.77,1.82,1.77,1.82,0.13,9
2014/03/18,228000,402910,1.72,1.82,1.72,1.80,-0.02,5
2014/03/19,424000,824090,1.93,2.01,1.93,1.99,0.19,7
2014/03/20,637000,1237710,2.05,2.05,1.87,1.93,-0.06,10
2014/03/21,236000,445080,1.89,1.90,1.86,1.90,-0.03,4
