Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,10000,6580,0.67,0.67,0.61,0.61,X,2
2013/12/09,7000,4460,0.64,0.64,0.63,0.63,0.02,2
2013/12/10,182000,112790,0.66,0.66,0.59,0.59,-0.04,6
2013/12/11,41000,23430,0.59,0.59,0.53,0.53,-0.06,4
2013/12/12,7000,3430,0.49,0.49,0.49,0.49,-0.04,1
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,30000,14400,0.48,0.48,0.48,0.48,X,1
2013/12/17,40000,16950,0.45,0.45,0.41,0.41,-0.07,3
2013/12/18,99000,40590,0.41,0.41,0.41,0.41,,1
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,5000,2050,0.41,0.41,0.41,0.41,X,1
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,5000,1950,0.39,0.39,0.39,0.39,X,1
2013/12/25,38000,13400,0.35,0.36,0.34,0.36,-0.03,4
2013/12/26,5000,1800,0.36,0.36,0.36,0.36,,1
2013/12/27,144000,53230,0.37,0.37,0.36,0.36,,3
2013/12/30,139000,44080,0.32,0.32,0.31,0.31,-0.05,2
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,51000,12830,0.25,0.26,0.23,0.23,X,3
2014/01/06,377000,63790,0.17,0.17,0.16,0.17,-0.06,4
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,924000,176350,0.17,0.20,0.16,0.17,X,11
2014/01/09,560000,81400,0.15,0.15,0.13,0.13,-0.04,4
2014/01/10,165000,27150,0.15,0.17,0.15,0.15,0.02,4
2014/01/13,219000,35330,0.17,0.17,0.15,0.15,,5
2014/01/14,150000,18000,0.12,0.12,0.12,0.12,-0.03,2
2014/01/15,0,0,--,--,--,--,,0
2014/01/16,10000,1500,0.15,0.15,0.15,0.15,X,1
2014/01/17,149000,17880,0.12,0.12,0.12,0.12,-0.03,2
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,100000,16600,0.15,0.18,0.15,0.18,X,6
2014/01/23,80000,13600,0.17,0.17,0.17,0.17,-0.01,1
2014/01/24,70000,9600,0.13,0.14,0.13,0.14,-0.03,3
2014/01/27,30000,3900,0.13,0.13,0.13,0.13,-0.01,2
2014/02/05,260000,38700,0.14,0.17,0.14,0.17,0.04,3
2014/02/06,412000,96340,0.24,0.27,0.22,0.24,0.07,8
2014/02/07,1132000,283660,0.24,0.26,0.23,0.24,,15
2014/02/10,1337000,415310,0.26,0.33,0.25,0.33,0.09,23
2014/02/11,335000,99150,0.30,0.32,0.28,0.31,-0.02,10
2014/02/12,732000,236880,0.33,0.33,0.31,0.31,,11
2014/02/13,90000,23600,0.27,0.27,0.25,0.25,-0.06,6
2014/02/14,161000,45080,0.28,0.28,0.28,0.28,0.03,4
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,91000,21130,0.22,0.24,0.22,0.24,X,5
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,203000,49850,0.25,0.25,0.24,0.25,X,5
2014/02/21,52000,10490,0.20,0.21,0.20,0.21,-0.04,3
2014/02/24,305000,53600,0.20,0.20,0.16,0.16,-0.05,9
2014/02/25,526000,75380,0.17,0.17,0.13,0.15,-0.01,9
2014/02/26,405000,48750,0.12,0.15,0.12,0.15,,4
2014/02/27,240000,36000,0.15,0.15,0.15,0.15,,6
2014/03/03,41000,5760,0.14,0.16,0.14,0.16,0.01,3
2014/03/04,20000,3000,0.15,0.15,0.15,0.15,-0.01,2
2014/03/05,0,0,--,--,--,--,,0
2014/03/06,0,0,--,--,--,--,,0
2014/03/07,0,0,--,--,--,--,,0
2014/03/10,55000,7200,0.13,0.14,0.13,0.14,X,2
2014/03/11,0,0,--,--,--,--,,0
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,0,0,--,--,--,--,,0
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,99000,7920,0.08,0.08,0.08,0.08,X,1
2014/03/20,50000,4000,0.08,0.08,0.08,0.08,,1
2014/03/21,342000,20820,0.07,0.07,0.06,0.06,-0.02,6
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,0,0,--,--,--,--,,0
