Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,160000,109750,0.69,0.69,0.68,0.68,X,3
2013/03/21,20000,13700,0.69,0.69,0.68,0.68,,2
2013/03/22,160000,103700,0.64,0.66,0.64,0.66,-0.02,3
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,20000,12400,0.62,0.62,0.62,0.62,X,1
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,99000,49500,0.50,0.50,0.50,0.50,X,1
2013/04/25,98000,47040,0.48,0.48,0.48,0.48,-0.02,1
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,30000,14100,0.47,0.47,0.47,0.47,X,1
2013/04/30,30000,15000,0.50,0.50,0.50,0.50,0.03,1
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,50000,20500,0.41,0.41,0.41,0.41,X,1
2013/05/07,50000,19500,0.39,0.39,0.39,0.39,-0.02,1
2013/05/08,120000,50200,0.41,0.42,0.41,0.42,0.03,3
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,50000,20000,0.40,0.40,0.40,0.40,X,3
2013/05/14,20000,8200,0.41,0.41,0.41,0.41,0.01,1
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,40000,17600,0.41,0.47,0.41,0.47,X,2
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
