Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/09/05,10000,2800,0.28,0.28,0.28,0.28,-0.47,1
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,11000,5790,0.52,0.59,0.52,0.59,0.07,2
2011/09/08,2000,1240,0.62,0.62,0.62,0.62,0.03,2
2011/09/09,31000,20120,0.62,0.69,0.62,0.63,0.01,3
2011/09/13,20000,13000,0.65,0.65,0.65,0.65,0.02,1
2011/09/14,60000,28500,0.64,0.64,0.43,0.43,-0.22,3
2011/09/15,96000,54200,0.51,0.60,0.51,0.59,0.16,8
2011/09/16,156000,117850,0.68,0.79,0.68,0.75,0.16,10
2011/09/19,90000,63200,0.73,0.73,0.68,0.68,-0.07,5
2011/09/20,173000,107120,0.71,0.71,0.59,0.65,-0.03,14
2011/09/21,278000,193340,0.68,0.75,0.67,0.74,0.09,17
2011/09/22,435000,258900,0.75,0.75,0.55,0.58,-0.16,24
2011/09/23,888000,436790,0.53,0.55,0.44,0.50,-0.08,37
2011/09/26,760000,346150,0.51,0.51,0.42,0.43,-0.07,41
2011/09/27,1135000,648020,0.53,0.62,0.51,0.62,0.19,42
2011/09/28,584000,366400,0.65,0.66,0.60,0.61,-0.01,26
2011/09/29,828000,504910,0.59,0.66,0.56,0.66,0.05,32
2011/09/30,1162000,677700,0.61,0.64,0.55,0.61,-0.05,51
2011/10/03,1406000,709420,0.53,0.55,0.47,0.51,-0.10,61
2011/10/04,1808000,974000,0.51,0.59,0.47,0.56,0.05,50
2011/10/05,662000,341460,0.54,0.54,0.49,0.50,-0.06,25
2011/10/06,1359000,713740,0.59,0.59,0.49,0.51,0.01,34
2011/10/07,536000,264570,0.53,0.53,0.46,0.49,-0.02,20
2011/10/11,625000,336150,0.55,0.56,0.51,0.53,0.04,23
2011/10/12,631000,326480,0.54,0.54,0.48,0.52,-0.01,24
2011/10/13,919000,437330,0.50,0.53,0.45,0.53,0.01,40
2011/10/14,515000,267740,0.53,0.53,0.50,0.50,-0.03,19
2011/10/17,612000,329420,0.54,0.55,0.53,0.54,0.04,30
2011/10/18,187000,95270,0.49,0.53,0.48,0.53,-0.01,16
2011/10/19,594000,320800,0.55,0.56,0.51,0.56,0.03,28
2011/10/20,872000,405520,0.51,0.51,0.45,0.45,-0.11,36
2011/10/21,228000,106110,0.49,0.49,0.45,0.47,0.02,10
2011/10/24,721000,411140,0.54,0.58,0.54,0.55,0.08,25
2011/10/25,754000,415070,0.58,0.58,0.52,0.56,0.01,27
2011/10/26,260000,149200,0.55,0.58,0.55,0.58,0.02,13
2011/10/27,174000,99800,0.57,0.59,0.55,0.59,0.01,22
2011/10/28,796000,530280,0.71,0.75,0.59,0.66,0.07,51
