Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,74000,100640,1.36,1.36,1.36,1.36,0.07,1
2017/05/08,89000,121000,1.38,1.38,1.30,1.30,-0.06,8
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,2000,2600,1.30,1.30,1.30,1.30,0.04,2
2017/05/11,7000,8950,1.33,1.33,1.22,1.22,-0.08,6
2017/05/12,211000,281790,1.27,1.36,1.27,1.32,0.10,4
2017/05/15,494000,749330,1.33,1.63,1.33,1.63,0.31,20
2017/05/16,389000,596350,1.60,1.60,1.47,1.47,-0.16,11
2017/05/17,61000,90890,1.49,1.49,1.49,1.49,0.02,1
2017/05/18,62000,79140,1.27,1.30,1.27,1.30,-0.19,3
2017/05/19,10000,12900,1.29,1.29,1.29,1.29,-0.01,1
2017/05/22,10000,13000,1.30,1.30,1.30,1.30,0.01,1
2017/05/23,10000,12100,1.21,1.21,1.21,1.21,-0.09,1
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,11000,12640,1.15,1.15,1.14,1.14,0.00,2
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,81000,90910,1.13,1.13,1.12,1.12,0.00,2
2017/06/05,19000,19950,1.05,1.05,1.05,1.05,-0.02,2
2017/06/06,1000,1050,1.05,1.05,1.05,1.05,0.00,1
2017/06/07,4000,3880,0.97,0.97,0.97,0.97,-0.08,2
2017/06/08,69000,65570,0.97,0.97,0.95,0.95,-0.02,4
2017/06/09,3000,2860,0.95,0.96,0.95,0.96,0.01,2
2017/06/12,2000,1780,0.89,0.89,0.89,0.89,-0.07,1
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,20000,16800,0.84,0.84,0.84,0.84,-0.02,2
2017/06/21,75000,60000,0.80,0.80,0.80,0.80,-0.04,2
2017/06/22,286000,258550,0.88,0.94,0.88,0.90,0.10,11
2017/06/23,140000,121200,0.88,0.88,0.86,0.86,-0.04,3
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,117000,59670,0.51,0.51,0.51,0.51,+0.01,1
2017/07/21,117000,54990,0.47,0.47,0.47,0.47,-0.04,1
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,20000,9400,0.47,0.47,0.47,0.47,+0.01,1
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,10000,5600,0.56,0.56,0.56,0.56,+0.02,1
2017/08/03,10000,4900,0.49,0.49,0.49,0.49,-0.07,1
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,100000,46000,0.46,0.46,0.46,0.46,-0.06,1
2017/08/09,36000,15480,0.43,0.43,0.43,0.43,-0.03,2
2017/08/10,150000,51000,0.37,0.37,0.32,0.32,-0.11,3
2017/08/11,1076000,320040,0.28,0.32,0.28,0.29,-0.03,12
2017/08/14,99000,23760,0.24,0.24,0.24,0.24,-0.05,1
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
