Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/07/12,0,0,--,--,--,--,,0
2010/07/13,0,0,--,--,--,--,,0
2010/07/14,0,0,--,--,--,--,,0
2010/07/15,0,0,--,--,--,--,,0
2010/07/16,0,0,--,--,--,--,,0
2010/07/19,0,0,--,--,--,--,,0
2010/07/20,0,0,--,--,--,--,,0
2010/07/21,0,0,--,--,--,--,,0
2010/07/22,0,0,--,--,--,--,,0
2010/07/23,0,0,--,--,--,--,,0
2010/07/26,0,0,--,--,--,--,,0
2010/07/27,0,0,--,--,--,--,,0
2010/07/28,0,0,--,--,--,--,,0
2010/07/29,0,0,--,--,--,--,,0
2010/07/30,0,0,--,--,--,--,,0
2010/08/02,0,0,--,--,--,--,,0
2010/08/03,0,0,--,--,--,--,,0
2010/08/04,50000,37500,0.75,0.75,0.75,0.75,0.17,1
2010/08/05,50000,38500,0.77,0.77,0.77,0.77,0.02,1
2010/08/06,20000,15400,0.77,0.77,0.77,0.77,,1
2010/08/09,12000,9720,0.81,0.81,0.81,0.81,0.04,2
2010/08/10,22000,17240,0.77,0.79,0.77,0.79,-0.02,3
2010/08/11,0,0,--,--,--,--,,0
2010/08/12,0,0,--,--,--,--,,0
2010/08/13,0,0,--,--,--,--,,0
2010/08/16,58000,37780,0.65,0.66,0.65,0.66,-0.13,3
2010/08/17,8000,5280,0.66,0.66,0.66,0.66,,1
2010/08/18,0,0,--,--,--,--,,0
2010/08/19,0,0,--,--,--,--,,0
2010/08/20,1000,530,0.53,0.53,0.53,0.53,-0.13,1
2010/08/23,0,0,--,--,--,--,,0
2010/08/24,0,0,--,--,--,--,,0
2010/08/25,0,0,--,--,--,--,,0
2010/08/26,0,0,--,--,--,--,,0
2010/08/27,0,0,--,--,--,--,,0
2010/08/30,0,0,--,--,--,--,,0
2010/08/31,10000,5800,0.58,0.58,0.58,0.58,0.05,1
2010/09/01,50000,31000,0.62,0.62,0.62,0.62,0.04,2
2010/09/02,0,0,--,--,--,--,,0
2010/09/03,5000,3900,0.78,0.78,0.78,0.78,0.16,1
2010/09/06,0,0,--,--,--,--,,0
2010/09/07,0,0,--,--,--,--,,0
2010/09/08,0,0,--,--,--,--,,0
2010/09/09,0,0,--,--,--,--,,0
2010/09/10,5000,4000,0.80,0.80,0.80,0.80,0.02,1
2010/09/13,5000,4650,0.93,0.93,0.93,0.93,0.13,1
2010/09/14,20000,19600,0.98,0.98,0.98,0.98,0.05,1
2010/09/15,71000,79520,1.12,1.12,1.12,1.12,0.14,3
2010/09/16,14000,14540,1.11,1.11,1.01,1.01,-0.11,2
2010/09/17,110000,114250,1.03,1.07,1.03,1.07,0.06,5
2010/09/20,20000,20600,1.03,1.03,1.03,1.03,-0.04,1
2010/09/21,23000,26000,1.13,1.15,1.12,1.12,0.09,4
2010/09/23,4000,4700,1.15,1.20,1.15,1.20,0.08,2
2010/09/24,0,0,--,--,--,--,,0
2010/09/27,1000,1280,1.28,1.28,1.28,1.28,0.08,1
2010/09/28,0,0,--,--,--,--,,0
2010/09/29,0,0,--,--,--,--,,0
2010/09/30,0,0,--,--,--,--,,0
2010/10/01,0,0,--,--,--,--,,0
2010/10/04,0,0,--,--,--,--,,0
2010/10/05,0,0,--,--,--,--,,0
2010/10/06,0,0,--,--,--,--,,0
2010/10/07,0,0,--,--,--,--,,0
2010/10/08,0,0,--,--,--,--,,0
2010/10/11,1000,1010,1.01,1.01,1.01,1.01,-0.27,1
2010/10/12,10000,9120,0.96,0.96,0.90,0.90,-0.11,3
2010/10/13,9000,8380,0.89,1.00,0.89,1.00,0.10,5
2010/10/14,3000,3050,1.01,1.03,1.01,1.03,0.03,2
2010/10/15,9000,8840,0.98,1.01,0.96,1.01,-0.02,4
2010/10/18,2000,1820,0.91,0.91,0.91,0.91,-0.10,1
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,60000,43880,0.70,0.75,0.70,0.73,-0.18,4
2010/10/21,52000,41100,0.79,0.81,0.79,0.81,0.08,2
2010/10/22,5000,3900,0.78,0.78,0.78,0.78,-0.03,1
2010/10/25,8000,6660,0.80,0.90,0.80,0.90,0.12,5
2010/10/26,1000,910,0.91,0.91,0.91,0.91,0.01,1
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,1000,760,0.76,0.76,0.76,0.76,-0.15,1
2010/11/01,6000,5180,0.82,0.89,0.82,0.89,0.13,4
2010/11/02,1000,920,0.92,0.92,0.92,0.92,0.03,1
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,0,0,--,--,--,--,,0
