Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,109000,96320,0.92,0.92,0.88,0.88,0.12,2
2011/04/21,198000,177210,0.90,0.90,0.89,0.89,0.01,2
2011/04/22,20000,18100,0.91,0.91,0.90,0.90,0.01,2
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,535000,470700,0.86,0.89,0.86,0.89,0.02,9
2011/04/27,686000,681960,0.99,1.01,0.95,0.95,0.06,9
2011/04/28,532000,488160,0.94,0.94,0.88,0.88,-0.07,7
2011/04/29,283000,247840,0.88,0.88,0.82,0.82,-0.06,5
2011/05/03,283000,158480,0.56,0.56,0.56,0.56,-0.26,4
2011/05/04,40000,18000,0.43,0.47,0.43,0.47,-0.09,2
2011/05/05,99000,51480,0.52,0.52,0.52,0.52,0.05,1
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,599000,347520,0.56,0.60,0.56,0.60,0.09,7
2011/05/10,297000,154310,0.52,0.52,0.51,0.51,-0.09,4
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,40000,13300,0.34,0.34,0.33,0.33,-0.07,2
2011/05/13,10000,3600,0.36,0.36,0.36,0.36,0.03,1
2011/05/16,594000,207900,0.36,0.36,0.34,0.34,-0.02,6
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,10000,2700,0.27,0.27,0.27,0.27,0.01,1
2011/05/19,0,0,--,--,--,--,,0
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,1000,160,0.16,0.16,0.16,0.16,-0.08,1
2011/05/24,1000,170,0.17,0.17,0.17,0.17,0.01,1
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,0,0,--,--,--,--,,0
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,5000,1200,0.24,0.24,0.24,0.24,0.01,1
2011/06/07,358000,95060,0.26,0.27,0.26,0.27,0.03,4
2011/06/08,433000,119110,0.29,0.29,0.25,0.25,-0.02,6
2011/06/09,198000,47520,0.24,0.24,0.24,0.24,-0.01,2
2011/06/10,80000,17600,0.22,0.22,0.22,0.22,-0.02,1
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,80000,8800,0.11,0.11,0.11,0.11,-0.01,1
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,594000,53460,0.09,0.09,0.09,0.09,-0.02,8
2011/07/06,297000,38610,0.13,0.13,0.13,0.13,0.04,4
