Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,3000,3840,1.28,1.28,1.28,1.28,X,1
2014/12/02,16000,21280,1.33,1.33,1.33,1.33,0.05,1
2014/12/03,592000,866240,1.36,1.51,1.36,1.47,0.14,14
2014/12/04,879000,1259490,1.46,1.48,1.40,1.42,-0.05,21
2014/12/05,852000,1215300,1.42,1.45,1.41,1.43,0.01,16
2014/12/08,834000,1199280,1.47,1.47,1.41,1.44,0.01,14
2014/12/09,332000,458760,1.39,1.40,1.30,1.35,-0.09,6
2014/12/10,72000,95360,1.33,1.35,1.31,1.32,-0.03,7
2014/12/11,370000,506200,1.30,1.38,1.30,1.38,0.06,4
2014/12/12,457000,610620,1.35,1.37,1.27,1.27,-0.11,19
2014/12/15,91000,104780,1.15,1.16,1.15,1.16,-0.11,3
2014/12/16,140000,159580,1.14,1.15,1.13,1.13,-0.03,5
2014/12/17,84000,95230,1.10,1.18,1.10,1.15,0.02,8
2014/12/18,274000,328360,1.22,1.22,1.19,1.20,0.05,10
2014/12/19,213000,251260,1.22,1.22,1.17,1.18,-0.02,4
2014/12/22,1000,1210,1.21,1.21,1.21,1.21,0.03,1
2014/12/23,24000,28800,1.23,1.23,1.17,1.17,-0.04,4
2014/12/24,4000,4440,1.11,1.11,1.11,1.11,-0.06,1
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,41000,47160,1.16,1.16,1.14,1.14,X,4
2014/12/29,176000,200950,1.18,1.18,1.14,1.16,0.02,6
2014/12/30,163000,187870,1.16,1.17,1.14,1.14,-0.02,6
2014/12/31,637000,739330,1.16,1.20,1.16,1.20,0.06,16
2015/01/05,675000,744520,1.12,1.13,1.10,1.10,-0.10,17
2015/01/06,64000,65640,1.05,1.05,1.00,1.00,-0.10,7
2015/01/07,26000,25490,0.99,0.99,0.97,0.97,-0.03,5
2015/01/08,60000,59800,0.99,1.02,0.99,1.00,0.03,7
2015/01/09,387000,393770,1.05,1.05,1.00,1.01,0.01,6
2015/01/12,300000,300000,1.00,1.00,1.00,1.00,-0.01,1
2015/01/13,179000,155140,0.88,0.90,0.86,0.87,-0.13,7
2015/01/14,118000,99700,0.85,0.86,0.83,0.84,-0.03,7
2015/01/15,173000,133180,0.80,0.80,0.76,0.76,-0.08,7
2015/01/16,348000,282400,0.79,0.83,0.79,0.82,0.06,8
2015/01/19,496000,361200,0.80,0.80,0.71,0.72,-0.10,12
2015/01/20,411000,321680,0.76,0.79,0.76,0.79,0.07,4
2015/01/21,11000,9010,0.82,0.82,0.81,0.81,0.02,2
2015/01/22,1067000,958760,0.87,0.91,0.87,0.90,0.09,14
2015/01/23,661000,592780,0.92,0.92,0.88,0.89,-0.01,11
2015/01/26,40000,34400,0.86,0.86,0.86,0.86,-0.03,4
2015/01/27,935000,839580,0.88,0.92,0.88,0.90,0.04,11
2015/01/28,1072000,902310,0.85,0.85,0.83,0.84,-0.06,12
2015/01/29,674000,577400,0.85,0.88,0.81,0.83,-0.01,14
2015/01/30,853000,677530,0.82,0.82,0.77,0.80,-0.03,14
2015/02/02,2000,1500,0.75,0.75,0.75,0.75,-0.05,2
