Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/06,31000,52380,1.68,1.69,1.68,1.69,0.09,2
2011/12/07,9000,14490,1.61,1.61,1.61,1.61,-0.08,1
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,70000,118600,1.69,1.70,1.69,1.70,0.10,2
2011/12/12,10000,15300,1.53,1.53,1.53,1.53,-0.17,1
2011/12/13,32000,49960,1.56,1.58,1.56,1.58,0.05,2
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,299000,513360,1.64,1.76,1.64,1.76,0.22,6
2011/12/16,119000,201190,1.78,1.78,1.64,1.64,-0.12,5
2011/12/19,256000,460260,1.71,1.84,1.71,1.84,0.20,6
2011/12/20,455000,793640,1.73,1.76,1.71,1.76,-0.08,11
2011/12/21,65000,95650,1.45,1.49,1.45,1.49,-0.27,5
2011/12/22,8000,11760,1.47,1.47,1.47,1.47,-0.02,1
2011/12/23,52000,72780,1.40,1.40,1.39,1.39,-0.08,2
2011/12/26,20000,28200,1.41,1.41,1.41,1.41,0.02,1
2011/12/27,50000,72000,1.44,1.44,1.44,1.44,0.03,1
2011/12/28,60000,81890,1.40,1.41,1.36,1.41,-0.03,5
2011/12/29,100000,139500,1.43,1.43,1.38,1.38,-0.03,3
2011/12/30,207000,276100,1.30,1.36,1.30,1.35,-0.03,5
2012/01/02,200000,273500,1.36,1.37,1.36,1.37,0.02,4
2012/01/03,110000,144100,1.31,1.31,1.31,1.31,-0.06,3
2012/01/04,100000,125000,1.25,1.25,1.25,1.25,-0.06,2
2012/01/05,112000,138640,1.24,1.24,1.22,1.22,-0.03,3
2012/01/06,275000,328850,1.20,1.21,1.19,1.20,-0.02,9
2012/01/09,20000,23000,1.16,1.16,1.14,1.14,-0.06,2
2012/01/10,166000,168260,1.06,1.06,1.01,1.01,-0.13,6
2012/01/11,76000,75180,0.99,0.99,0.98,0.99,-0.02,5
2012/01/12,343000,343970,1.00,1.01,0.99,0.99,,7
2012/01/13,901000,919130,0.97,1.08,0.97,1.03,0.04,22
2012/01/16,601000,632860,0.97,1.09,0.97,1.05,0.02,17
2012/01/17,103000,94840,1.06,1.06,0.91,0.91,-0.14,5
2012/01/18,199000,169660,0.85,0.86,0.84,0.84,-0.07,9
2012/01/30,362000,209780,0.80,0.80,0.55,0.55,-0.29,22
2012/01/31,373000,187220,0.51,0.53,0.46,0.51,-0.04,25
2012/02/01,146000,75070,0.50,0.52,0.49,0.49,-0.02,7
2012/02/02,257000,121030,0.47,0.49,0.45,0.45,-0.04,14
2012/02/03,92000,40570,0.45,0.46,0.41,0.41,-0.04,8
2012/02/06,955000,493000,0.50,0.52,0.49,0.52,0.05,16
2012/02/07,232000,101700,0.47,0.47,0.41,0.42,-0.10,13
2012/02/08,1656000,551560,0.38,0.38,0.30,0.31,-0.11,32
2012/02/09,385000,110810,0.30,0.30,0.28,0.28,-0.03,10
2012/02/10,635000,203220,0.30,0.33,0.30,0.31,0.03,15
2012/02/13,216000,63540,0.31,0.33,0.28,0.28,-0.03,9
2012/02/14,398000,124100,0.29,0.32,0.29,0.29,0.01,8
2012/02/15,255000,69700,0.30,0.30,0.26,0.26,-0.03,8
2012/02/16,51000,13980,0.26,0.29,0.26,0.28,0.02,6
2012/02/17,172000,43150,0.26,0.28,0.25,0.28,,9
2012/02/20,423000,123060,0.28,0.30,0.28,0.29,0.01,8
2012/02/21,163000,61190,0.35,0.38,0.35,0.38,0.09,7
2012/02/22,90000,32100,0.37,0.37,0.33,0.33,-0.05,4
2012/02/23,515000,171730,0.32,0.34,0.32,0.33,,6
2012/02/24,99000,30690,0.31,0.31,0.31,0.31,-0.02,1
2012/02/29,20000,4100,0.17,0.24,0.17,0.24,-0.07,2
2012/03/01,119000,24990,0.21,0.21,0.21,0.21,-0.03,3
2012/03/02,134000,29480,0.22,0.22,0.22,0.22,0.01,3
2012/03/05,56000,14000,0.25,0.25,0.25,0.25,0.02,3
2012/03/06,161000,40290,0.25,0.27,0.25,0.25,,4
2012/03/07,509000,132340,0.26,0.26,0.26,0.26,0.01,6
2012/03/08,313000,69410,0.23,0.23,0.22,0.22,-0.04,5
2012/03/09,238000,49680,0.21,0.21,0.20,0.21,-0.01,4
2012/03/12,653000,137090,0.21,0.22,0.20,0.20,-0.01,8
2012/03/13,558000,101060,0.19,0.19,0.18,0.18,-0.02,7
2012/03/14,550000,88000,0.16,0.16,0.16,0.16,-0.02,9
2012/03/15,10000,1600,0.16,0.16,0.16,0.16,,1
2012/03/16,209000,28260,0.14,0.14,0.13,0.13,-0.03,4
2012/03/19,546000,89420,0.16,0.17,0.14,0.14,0.01,10
2012/03/20,198000,30690,0.15,0.16,0.15,0.16,0.02,2
2012/03/21,228000,35390,0.15,0.16,0.15,0.16,,5
2012/03/22,545000,72830,0.14,0.14,0.13,0.13,-0.03,8
2012/03/23,20000,2300,0.12,0.12,0.11,0.11,-0.02,2
