Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/21,733000,882920,1.21,1.24,1.19,1.19,0.13,8
2017/03/22,953000,1185850,1.13,1.34,1.13,1.26,0.07,14
2017/03/23,411000,502170,1.30,1.30,1.17,1.20,-0.06,8
2017/03/24,42000,48640,1.15,1.18,1.15,1.18,-0.02,3
2017/03/27,523000,563920,1.17,1.17,1.07,1.07,-0.11,5
2017/03/28,107000,107150,1.10,1.10,0.99,1.00,-0.07,3
2017/03/29,110000,115500,1.05,1.05,1.05,1.05,0.05,2
2017/03/30,26000,27980,1.10,1.10,1.07,1.07,0.02,3
2017/03/31,20000,21400,1.07,1.07,1.07,1.07,0.00,1
2017/04/05,42000,45740,1.09,1.09,1.07,1.07,0.00,2
2017/04/06,596000,685540,1.10,1.20,1.10,1.11,0.04,12
2017/04/07,528000,552750,1.11,1.11,0.99,1.01,-0.10,22
2017/04/10,53000,49350,0.95,0.95,0.93,0.93,-0.08,4
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,10000,7300,0.73,0.73,0.73,0.73,-0.06,1
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,6000,4260,0.71,0.71,0.71,0.71,0.02,2
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,34000,20400,0.60,0.60,0.60,0.60,0.04,1
2017/04/26,34000,20060,0.59,0.59,0.59,0.59,-0.01,1
2017/04/27,30000,15450,0.52,0.52,0.51,0.51,-0.08,2
2017/04/28,85000,45800,0.53,0.56,0.53,0.54,0.03,5
2017/05/02,1000000,512500,0.50,0.53,0.50,0.53,-0.01,7
2017/05/03,1010000,537100,0.52,0.54,0.50,0.50,-0.03,5
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,30000,12400,0.43,0.43,0.39,0.39,-0.07,3
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,60000,21000,0.36,0.36,0.34,0.35,-0.04,3
2017/05/10,20000,7200,0.36,0.36,0.36,0.36,0.01,1
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,20000,8100,0.40,0.41,0.40,0.41,0.02,2
2017/05/15,10000,4300,0.43,0.43,0.43,0.43,0.02,1
2017/05/16,10000,4700,0.47,0.47,0.47,0.47,0.04,1
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,20000,9200,0.45,0.47,0.45,0.47,0.00,2
2017/05/19,44000,20040,0.46,0.46,0.44,0.44,-0.03,3
2017/05/22,84000,31760,0.39,0.39,0.37,0.37,-0.07,3
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,63000,27210,0.43,0.44,0.43,0.43,0.07,5
2017/05/25,42000,18520,0.44,0.45,0.44,0.45,0.02,3
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,158000,67940,0.43,0.43,0.43,0.43,0.01,1
2017/06/01,158000,66360,0.42,0.42,0.42,0.42,-0.01,4
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,76000,31160,0.41,0.41,0.41,0.41,0.02,1
2017/06/07,116000,44440,0.39,0.39,0.37,0.37,-0.04,8
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,1000,310,0.31,0.31,0.31,0.31,0.01,1
2017/06/14,50000,14500,0.29,0.29,0.29,0.29,-0.02,1
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,21000,6740,0.32,0.34,0.32,0.34,0.05,2
2017/06/19,220000,85600,0.38,0.39,0.38,0.39,0.05,4
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,530000,202900,0.39,0.39,0.38,0.38,0.04,4
2017/06/27,31000,11780,0.38,0.38,0.38,0.38,+0.03,2
2017/06/28,380000,144800,0.37,0.40,0.36,0.36,-0.02,6
2017/06/29,370000,135000,0.37,0.37,0.35,0.36,0.00,8
