Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,118000,94400,0.80,0.80,0.80,0.80,X,2
2012/12/06,76000,60300,0.81,0.81,0.77,0.80,,5
2012/12/07,192000,156510,0.81,0.82,0.81,0.81,0.01,3
2012/12/10,537000,405510,0.84,0.84,0.73,0.74,-0.07,18
2012/12/11,539000,357550,0.77,0.77,0.64,0.66,-0.08,16
2012/12/12,508000,374570,0.71,0.80,0.71,0.79,0.13,20
2012/12/13,152000,119720,0.81,0.81,0.78,0.80,0.01,9
2012/12/14,180000,140290,0.76,0.79,0.76,0.79,-0.01,15
2012/12/17,124000,91790,0.76,0.76,0.72,0.72,-0.07,6
2012/12/18,75000,56050,0.75,0.75,0.74,0.75,0.03,5
2012/12/19,143000,114390,0.79,0.82,0.76,0.76,0.01,10
2012/12/20,123000,86820,0.71,0.72,0.69,0.69,-0.07,9
2012/12/21,69000,46480,0.68,0.70,0.65,0.65,-0.04,7
2012/12/24,12000,7800,0.65,0.65,0.65,0.65,-0.02,1
2012/12/25,218000,155820,0.67,0.72,0.67,0.72,0.07,6
2012/12/26,21000,14910,0.71,0.71,0.71,0.71,-0.01,1
2012/12/27,175000,117180,0.68,0.69,0.64,0.64,-0.07,9
2012/12/28,315000,219170,0.70,0.71,0.68,0.68,0.04,10
2013/01/02,83000,57410,0.67,0.71,0.67,0.71,0.03,7
2013/01/03,305000,226220,0.73,0.75,0.73,0.75,0.04,12
2013/01/04,292000,208340,0.73,0.73,0.71,0.71,-0.04,10
2013/01/07,20000,13400,0.67,0.67,0.67,0.67,-0.04,1
2013/01/08,40000,27200,0.69,0.69,0.67,0.67,,3
2013/01/09,60000,41200,0.69,0.69,0.68,0.69,0.02,3
2013/01/10,138000,102690,0.70,0.79,0.70,0.78,0.09,13
2013/01/11,209000,172760,0.83,0.85,0.80,0.80,0.02,11
2013/01/14,116000,81530,0.69,0.79,0.69,0.79,-0.01,3
2013/01/15,19000,14910,0.79,0.79,0.77,0.77,-0.02,3
2013/01/16,30000,23100,0.77,0.77,0.77,0.77,,1
2013/01/17,74000,53520,0.75,0.75,0.68,0.68,-0.09,5
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,67000,47110,0.69,0.72,0.67,0.72,X,5
2013/01/22,36000,26040,0.72,0.73,0.72,0.73,0.01,3
2013/01/23,56000,39000,0.69,0.70,0.69,0.70,-0.03,3
2013/01/24,69000,45410,0.67,0.67,0.65,0.65,-0.05,5
2013/01/25,52000,35480,0.68,0.69,0.68,0.69,0.04,3
