Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/12/09,0,0,---,---,---,---,---,0
2013/12/10,0,0,---,---,---,---,---,0
2013/12/11,900000,279000,0.31,0.31,0.31,0.31,-0.09,3
2013/12/12,923000,294560,0.31,0.34,0.31,0.34,0.03,5
2013/12/13,20000,6800,0.34,0.34,0.34,0.34,0.00,2
2013/12/16,23000,6330,0.31,0.31,0.26,0.28,-0.06,3
2013/12/17,0,0,---,---,---,---,---,0
2013/12/18,10000,3100,0.31,0.31,0.31,0.31,0.03,1
2013/12/19,20000,5900,0.32,0.32,0.27,0.27,-0.04,2
2013/12/20,30000,9700,0.32,0.33,0.32,0.33,0.06,3
2013/12/23,30000,10000,0.33,0.34,0.33,0.34,0.01,2
2013/12/24,5000,1450,0.29,0.29,0.29,0.29,-0.05,1
2013/12/25,35000,8500,0.24,0.25,0.24,0.25,-0.04,3
2013/12/26,60000,13900,0.23,0.24,0.23,0.24,-0.01,2
2013/12/27,0,0,---,---,---,---,---,0
2013/12/30,0,0,---,---,---,---,---,0
2013/12/31,0,0,---,---,---,---,---,0
2014/01/02,0,0,---,---,---,---,---,0
2014/01/03,0,0,---,---,---,---,---,0
2014/01/06,0,0,---,---,---,---,---,0
2014/01/07,0,0,---,---,---,---,---,0
2014/01/08,0,0,---,---,---,---,---,0
2014/01/09,0,0,---,---,---,---,---,0
2014/01/10,0,0,---,---,---,---,---,0
2014/01/13,10000,2200,0.22,0.22,0.22,0.22,0.02,2
2014/01/14,90000,13700,0.16,0.16,0.15,0.15,-0.07,2
2014/01/15,99000,12280,0.15,0.15,0.11,0.12,-0.03,3
2014/01/16,193000,19800,0.11,0.11,0.10,0.10,-0.02,3
2014/01/17,306000,27540,0.09,0.09,0.09,0.09,-0.01,3
2014/01/20,1000,120,0.12,0.12,0.12,0.12,0.03,1
2014/01/21,72000,7270,0.13,0.14,0.10,0.14,0.02,3
2014/01/22,250000,30000,0.12,0.12,0.12,0.12,-0.02,1
2014/01/23,0,0,---,---,---,---,---,0
2014/01/24,0,0,---,---,---,---,---,0
2014/01/27,0,0,---,---,---,---,---,0
2014/02/05,199000,23880,0.12,0.12,0.12,0.12,0.02,3
2014/02/06,5000,1500,0.30,0.30,0.30,0.30,0.18,1
2014/02/07,298000,57860,0.19,0.23,0.19,0.23,-0.07,5
2014/02/10,64000,16290,0.27,0.27,0.24,0.24,0.01,3
2014/02/11,30000,5700,0.19,0.19,0.19,0.19,-0.05,1
2014/02/12,0,0,---,---,---,---,---,0
2014/02/13,20000,3600,0.18,0.18,0.18,0.18,0.01,1
2014/02/14,0,0,---,---,---,---,---,0
2014/02/17,80000,12800,0.16,0.16,0.16,0.16,0.00,1
2014/02/18,0,0,---,---,---,---,---,0
2014/02/19,0,0,---,---,---,---,---,0
2014/02/20,0,0,---,---,---,---,---,0
2014/02/21,60000,10700,0.17,0.18,0.17,0.18,0.06,3
2014/02/24,20000,3200,0.16,0.16,0.16,0.16,-0.02,1
2014/02/25,0,0,---,---,---,---,---,0
2014/02/26,240000,38000,0.15,0.16,0.15,0.16,0.02,2
2014/02/27,500000,80000,0.16,0.16,0.16,0.16,0.00,4
2014/03/03,200000,28000,0.14,0.14,0.14,0.14,-0.02,2
2014/03/04,400000,56000,0.14,0.14,0.14,0.14,0.00,3
2014/03/05,225000,33750,0.15,0.15,0.15,0.15,0.01,2
2014/03/06,0,0,---,---,---,---,---,0
2014/03/07,127000,16570,0.13,0.16,0.13,0.16,0.02,3
2014/03/10,597000,123370,0.21,0.21,0.18,0.19,0.03,7
2014/03/11,117000,18070,0.16,0.16,0.15,0.15,-0.04,3
2014/03/12,105000,14190,0.12,0.15,0.12,0.15,0.00,3
2014/03/13,0,0,---,---,---,---,---,0
2014/03/14,0,0,---,---,---,---,---,0
2014/03/17,0,0,---,---,---,---,---,0
2014/03/18,10000,1300,0.13,0.13,0.13,0.13,0.00,1
2014/03/19,543000,43840,0.09,0.09,0.08,0.08,-0.05,6
2014/03/20,800000,56000,0.07,0.07,0.07,0.07,-0.01,4
2014/03/21,0,0,---,---,---,---,---,0
2014/03/24,10000,1100,0.11,0.11,0.11,0.11,0.03,1
2014/03/25,0,0,---,---,---,---,---,0
2014/03/26,0,0,---,---,---,---,---,0
2014/03/27,0,0,---,---,---,---,---,0
2014/03/28,195000,13650,0.07,0.07,0.07,0.07,-0.04,1
2014/03/31,0,0,---,---,---,---,---,0
2014/04/01,0,0,---,---,---,---,---,0
2014/04/02,290000,14500,0.05,0.05,0.05,0.05,-0.02,1
2014/04/03,5000,400,0.08,0.08,0.08,0.08,0.03,1
2014/04/07,60000,4800,0.08,0.08,0.08,0.08,0.00,2
2014/04/08,0,0,---,---,---,---,---,0
2014/04/09,0,0,---,---,---,---,---,0
2014/04/10,0,0,---,---,---,---,---,0
2014/04/11,60000,600,0.01,0.01,0.01,0.01,-0.04,1
2014/04/14,0,0,---,---,---,---,---,0
2014/04/15,0,0,---,---,---,---,---,0
2014/04/16,0,0,---,---,---,---,---,0
2014/04/17,0,0,---,---,---,---,---,0
2014/04/18,0,0,---,---,---,---,---,0
