Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/12,25000,53400,2.07,2.18,2.07,2.18,0.13,3
2011/01/13,154000,381810,2.16,2.55,2.16,2.47,0.29,12
2011/01/14,100000,238800,2.38,2.43,2.33,2.43,-0.04,12
2011/01/17,87000,198920,2.30,2.31,2.24,2.24,-0.19,7
2011/01/18,116000,259060,2.12,2.31,2.12,2.26,0.02,9
2011/01/19,130000,285600,2.19,2.23,2.16,2.23,-0.03,5
2011/01/20,120000,259700,2.25,2.25,2.12,2.12,-0.11,4
2011/01/21,124000,234110,1.82,1.91,1.82,1.89,-0.23,7
2011/01/24,20000,38600,1.93,1.93,1.93,1.93,0.04,1
2011/01/25,287000,566680,1.97,1.99,1.97,1.98,0.05,4
2011/01/26,651000,1310190,2.02,2.03,1.94,1.99,0.01,13
2011/01/27,423000,841770,1.99,1.99,1.99,1.99,,423
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,3000,5260,1.76,1.76,1.74,1.74,-0.25,2
2011/02/09,202000,353620,1.81,1.81,1.73,1.73,-0.01,6
2011/02/10,128000,183130,1.53,1.57,1.42,1.44,-0.29,7
2011/02/11,22000,21640,1.02,1.02,0.98,0.98,-0.46,2
2011/02/14,136000,120380,0.90,0.90,0.82,0.84,-0.14,4
2011/02/15,248000,202860,0.73,0.85,0.73,0.81,-0.03,6
2011/02/16,201000,174910,0.84,0.91,0.84,0.88,0.07,5
2011/02/17,20000,15600,0.78,0.78,0.78,0.78,-0.10,1
2011/02/18,111000,106590,0.96,0.98,0.96,0.98,0.20,4
2011/02/21,12000,10220,0.88,0.88,0.84,0.84,-0.14,3
2011/02/22,170000,117700,0.70,0.74,0.68,0.74,-0.10,5
2011/02/23,278000,194690,0.68,0.73,0.65,0.65,-0.09,6
2011/02/24,463000,322750,0.71,0.73,0.65,0.65,,14
2011/02/25,10000,6400,0.64,0.64,0.64,0.64,-0.01,1
2011/03/01,31000,21570,0.67,0.70,0.67,0.70,0.06,4
2011/03/02,200000,133500,0.67,0.67,0.64,0.64,-0.06,5
2011/03/03,590000,412100,0.64,0.72,0.64,0.70,0.06,12
2011/03/04,421000,315660,0.73,0.76,0.73,0.74,0.04,11
2011/03/07,769000,538570,0.69,0.73,0.67,0.69,-0.05,15
