Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/12/03,0,0,---,---,---,---,---,0
2013/12/04,17000,10690,0.62,0.63,0.62,0.63,0.05,3
2013/12/05,858000,540540,0.63,0.63,0.63,0.63,0.00,4
2013/12/06,1013000,668180,0.70,0.70,0.64,0.64,0.01,7
2013/12/09,366000,251590,0.72,0.72,0.65,0.66,0.02,7
2013/12/10,103000,64800,0.63,0.63,0.60,0.60,-0.06,2
2013/12/11,157000,86350,0.55,0.55,0.55,0.55,-0.05,4
2013/12/12,51000,27050,0.53,0.55,0.53,0.55,0.00,2
2013/12/13,53000,29660,0.56,0.56,0.55,0.55,0.00,2
2013/12/16,0,0,---,---,---,---,---,0
2013/12/17,250000,145380,0.58,0.59,0.58,0.59,0.06,5
2013/12/18,839000,528100,0.58,0.65,0.58,0.65,0.06,14
2013/12/19,438000,281460,0.66,0.66,0.62,0.64,-0.01,8
2013/12/20,34000,21280,0.66,0.66,0.61,0.61,-0.03,4
2013/12/23,200000,135400,0.66,0.69,0.66,0.66,0.05,6
2013/12/24,1351000,1130420,0.77,0.87,0.77,0.87,0.21,31
2013/12/25,1222000,1090060,0.92,0.94,0.84,0.88,0.01,32
2013/12/26,682000,653270,0.94,0.98,0.94,0.96,0.08,30
2013/12/27,620000,517360,0.93,0.93,0.79,0.83,-0.13,26
2013/12/30,334000,264200,0.81,0.85,0.73,0.82,-0.01,11
2013/12/31,576000,528900,0.87,0.96,0.86,0.92,0.10,17
2014/01/02,687000,595980,0.87,0.88,0.83,0.88,-0.04,17
2014/01/03,424000,329410,0.79,0.83,0.75,0.75,-0.13,14
2014/01/06,583000,362280,0.68,0.68,0.58,0.61,-0.14,26
2014/01/07,323000,175620,0.52,0.59,0.52,0.59,-0.02,6
2014/01/08,154000,93550,0.55,0.61,0.55,0.61,0.02,5
2014/01/09,221000,139020,0.62,0.63,0.62,0.63,0.02,4
2014/01/10,102000,63260,0.61,0.63,0.61,0.63,0.00,3
2014/01/13,337000,206710,0.66,0.66,0.53,0.53,-0.10,11
2014/01/14,134000,68240,0.53,0.53,0.49,0.53,0.00,6
2014/01/15,205000,107610,0.49,0.57,0.49,0.50,-0.03,7
2014/01/16,317000,162020,0.52,0.56,0.49,0.56,0.06,10
2014/01/17,627000,349120,0.56,0.56,0.55,0.56,0.00,6
2014/01/20,694000,364980,0.56,0.56,0.51,0.52,-0.04,12
2014/01/21,104000,54240,0.53,0.54,0.51,0.51,-0.01,5
2014/01/22,536000,268100,0.52,0.52,0.48,0.49,-0.02,10
2014/01/23,207000,107620,0.50,0.54,0.49,0.53,0.04,10
2014/01/24,400000,206900,0.52,0.52,0.51,0.51,-0.02,6
2014/01/27,221000,89150,0.39,0.42,0.39,0.40,-0.11,6
2014/02/05,2301000,965570,0.45,0.47,0.36,0.47,0.07,39
2014/02/06,952000,527870,0.49,0.58,0.49,0.55,0.08,22
2014/02/07,1673000,900880,0.58,0.58,0.53,0.54,-0.01,34
2014/02/10,1677000,936060,0.56,0.59,0.55,0.59,0.05,24
2014/02/11,2450000,1814520,0.65,0.89,0.65,0.78,0.19,40
2014/02/12,764000,573080,0.73,0.81,0.72,0.78,0.00,16
2014/02/13,1215000,1071540,0.78,0.91,0.78,0.89,0.11,28
2014/02/14,981000,898670,0.89,0.96,0.89,0.92,0.03,34
2014/02/17,80000,73700,0.89,0.94,0.89,0.90,-0.02,4
2014/02/18,668000,658130,0.90,1.03,0.89,0.95,0.05,24
2014/02/19,499000,481740,0.98,0.99,0.95,0.96,0.01,12
2014/02/20,373000,381990,1.02,1.10,0.94,1.00,0.04,28
2014/02/21,266000,260880,1.00,1.00,0.98,0.98,-0.02,4
2014/02/24,1230000,1398240,1.03,1.30,1.03,1.30,0.32,34
2014/02/25,746000,897710,1.36,1.36,1.05,1.05,-0.25,22
2014/02/26,207000,209440,1.02,1.09,0.95,1.00,-0.05,10
2014/02/27,55000,61750,1.05,1.17,1.05,1.11,0.11,5
2014/03/03,320000,380650,1.07,1.30,1.07,1.21,0.10,8
2014/03/04,226000,279820,1.23,1.27,1.17,1.25,0.04,6
2014/03/05,309000,407620,1.27,1.38,1.27,1.38,0.13,8
2014/03/06,35000,44650,1.28,1.34,1.25,1.34,-0.04,3
2014/03/07,507000,639580,1.36,1.36,1.12,1.17,-0.17,10
2014/03/10,343000,358040,1.07,1.07,1.02,1.07,-0.10,7
2014/03/11,24000,25010,1.07,1.07,1.01,1.01,-0.06,4
2014/03/12,196000,205190,1.04,1.05,1.01,1.01,0.00,5
2014/03/13,44000,46900,1.05,1.10,1.05,1.08,0.07,3
2014/03/14,60000,64400,1.08,1.08,1.06,1.06,-0.02,3
2014/03/17,352000,446060,1.28,1.29,1.23,1.27,0.21,8
2014/03/18,743000,928260,1.34,1.34,1.21,1.21,-0.06,9
2014/03/19,1373000,1500540,1.21,1.21,1.05,1.14,-0.07,22
2014/03/20,1631000,2010240,1.20,1.29,1.15,1.15,0.01,26
2014/03/21,0,0,---,---,---,---,---,0
2014/03/24,1445000,1540420,1.06,1.09,1.00,1.08,-0.07,28
2014/03/25,33000,36950,1.09,1.17,1.09,1.14,0.06,5
2014/03/26,25000,27670,1.12,1.18,1.09,1.18,0.04,4
2014/03/27,190000,223000,1.15,1.18,1.15,1.18,0.00,4
2014/03/28,29000,32810,1.15,1.15,1.09,1.09,-0.09,8
2014/03/31,418000,490700,1.19,1.19,1.15,1.15,0.06,3
2014/04/01,648000,851980,1.19,1.51,1.19,1.51,0.36,20
2014/04/02,1094000,1769630,1.54,1.72,1.48,1.69,0.18,35
2014/04/03,1573000,2693270,1.76,1.78,1.63,1.65,-0.04,26
2014/04/07,650000,1170570,1.81,1.88,1.77,1.81,0.16,18
2014/04/08,1418000,2649710,1.78,1.97,1.75,1.81,0.00,46
2014/04/09,116000,208520,1.76,1.87,1.76,1.87,0.06,6
2014/04/10,1612000,3088680,2.00,2.04,1.79,2.04,0.17,28
2014/04/11,285000,509150,1.89,1.89,1.60,1.67,-0.37,11
2014/04/14,444000,683230,1.55,1.55,1.47,1.47,-0.20,12
2014/04/15,336000,504000,1.50,1.50,1.50,1.50,0.03,4
2014/04/16,5000,8650,1.73,1.73,1.73,1.73,0.23,1
2014/04/17,172000,272720,1.61,1.61,1.54,1.59,-0.14,7
2014/04/18,11000,16610,1.51,1.51,1.51,1.51,-0.08,2
2014/04/21,173000,264690,1.53,1.53,1.53,1.53,0.02,1
2014/04/22,5000,8350,1.67,1.67,1.67,1.67,0.14,1
2014/04/23,1000,1510,1.51,1.51,1.51,1.51,-0.16,1
2014/04/24,0,0,---,---,---,---,---,0
2014/04/25,84000,99960,1.26,1.26,1.14,1.17,-0.09,3
2014/04/28,126000,133240,1.08,1.08,1.02,1.02,-0.15,6
2014/04/29,116000,133260,1.14,1.17,1.13,1.17,0.15,5
2014/04/30,116000,162920,1.41,1.41,1.37,1.37,0.20,3
2014/05/02,0,0,---,---,---,---,---,0
2014/05/05,0,0,---,---,---,---,---,0
2014/05/06,0,0,---,---,---,---,---,0
2014/05/07,21000,29190,1.39,1.39,1.39,1.39,0.02,2
2014/05/08,180000,257420,1.46,1.46,1.39,1.42,0.03,10
2014/05/09,0,0,---,---,---,---,---,0
2014/05/12,40000,44240,1.10,1.12,1.10,1.12,-0.28,3
2014/05/13,0,0,---,---,---,---,---,0
2014/05/14,0,0,---,---,---,---,---,0
2014/05/15,0,0,---,---,---,---,---,0
2014/05/16,0,0,---,---,---,---,---,0
2014/05/19,1000,900,0.90,0.90,0.90,0.90,-0.08,1
2014/05/20,0,0,---,---,---,---,---,0
2014/05/21,0,0,---,---,---,---,---,0
2014/05/22,782000,741240,0.98,0.98,0.90,0.90,-0.03,6
2014/05/23,0,0,---,---,---,---,---,0
2014/05/26,400000,436000,1.06,1.19,1.03,1.19,0.29,5
2014/05/27,107000,139100,1.30,1.30,1.30,1.30,0.11,3
2014/05/28,0,0,---,---,---,---,---,0
2014/05/29,229000,296490,1.29,1.31,1.28,1.31,0.01,5
2014/05/30,259000,394230,1.42,1.62,1.42,1.47,0.16,9
2014/06/03,73000,116110,1.59,1.61,1.59,1.61,0.14,3
2014/06/04,10000,15700,1.57,1.57,1.57,1.57,-0.04,1
2014/06/05,60000,97900,1.61,1.70,1.61,1.70,0.13,3
2014/06/06,57000,101870,1.81,1.81,1.72,1.72,0.02,4
2014/06/09,10000,14400,1.44,1.44,1.44,1.44,-0.28,1
2014/06/10,0,0,---,---,---,---,---,0
2014/06/11,200000,284000,1.42,1.42,1.42,1.42,0.07,1
2014/06/12,0,0,---,---,---,---,---,0
2014/06/13,630000,795200,1.11,1.29,1.10,1.25,-0.06,5
2014/06/16,593000,712930,1.21,1.21,1.18,1.21,-0.04,8
2014/06/17,484000,599340,1.23,1.29,1.23,1.28,0.07,6
2014/06/18,0,0,---,---,---,---,---,0
2014/06/19,0,0,---,---,---,---,---,0
2014/06/20,0,0,---,---,---,---,---,0
2014/06/23,0,0,---,---,---,---,---,0
2014/06/24,0,0,---,---,---,---,---,0
2014/06/25,30000,34500,1.15,1.15,1.15,1.15,0.01,2
2014/06/26,0,0,---,---,---,---,---,0
2014/06/27,30000,41400,1.38,1.38,1.38,1.38,0.09,1
2014/06/30,0,0,---,---,---,---,---,0
2014/07/01,5000,6950,1.39,1.39,1.39,1.39,0.03,2
2014/07/02,0,0,---,---,---,---,---,0
2014/07/03,0,0,---,---,---,---,---,0
2014/07/04,10000,11800,1.18,1.18,1.18,1.18,-0.14,1
2014/07/07,40000,45600,1.14,1.14,1.14,1.14,-0.04,2
2014/07/08,96000,104440,1.10,1.10,1.08,1.08,-0.06,5
2014/07/09,0,0,---,---,---,---,---,0
2014/07/10,0,0,---,---,---,---,---,0
2014/07/11,70000,72100,1.03,1.03,1.03,1.03,-0.09,1
2014/07/14,0,0,---,---,---,---,---,0
2014/07/15,0,0,---,---,---,---,---,0
2014/07/16,0,0,---,---,---,---,---,0
2014/07/17,0,0,---,---,---,---,---,0
2014/07/18,0,0,---,---,---,---,---,0
2014/07/21,10000,12250,1.23,1.23,1.22,1.22,0.19,2
2014/07/22,0,0,---,---,---,---,---,0
2014/07/24,0,0,---,---,---,---,---,0
2014/07/25,0,0,---,---,---,---,---,0
2014/07/28,0,0,---,---,---,---,---,0
2014/07/29,20000,21000,1.05,1.05,1.05,1.05,-0.12,1
2014/07/30,5000,5750,1.15,1.15,1.15,1.15,0.10,1
2014/07/31,69000,69490,1.00,1.01,1.00,1.01,-0.14,3
2014/08/01,28000,29120,1.04,1.04,1.04,1.04,0.03,1
2014/08/04,28000,26600,0.95,0.95,0.95,0.95,-0.09,1
2014/08/05,0,0,---,---,---,---,---,0
2014/08/06,0,0,---,---,---,---,---,0
2014/08/07,29000,13320,0.60,0.60,0.43,0.43,-0.27,2
2014/08/08,109000,22820,0.36,0.36,0.20,0.20,-0.23,4
2014/08/11,6000,2700,0.45,0.45,0.45,0.45,0.25,2
2014/08/12,30000,20520,0.69,0.69,0.60,0.60,0.15,2
2014/08/13,60000,35780,0.60,0.61,0.39,0.51,-0.09,5
2014/08/14,28000,16520,0.59,0.59,0.59,0.59,0.08,1
2014/08/15,14000,3990,0.30,0.30,0.27,0.28,-0.31,4
2014/08/18,11000,2320,0.22,0.22,0.20,0.20,-0.08,3
2014/08/19,62000,25640,0.34,0.44,0.34,0.44,0.24,10
2014/08/20,30000,15610,0.52,0.53,0.52,0.52,0.08,3
2014/08/21,33000,9770,0.25,0.34,0.21,0.21,-0.31,6
2014/08/22,32000,11180,0.34,0.40,0.34,0.40,0.19,4
2014/08/25,123000,60800,0.43,0.50,0.43,0.50,0.10,4
2014/08/26,25000,11350,0.49,0.49,0.43,0.43,-0.07,3
2014/08/27,18000,8580,0.49,0.49,0.46,0.46,0.03,3
2014/08/28,10000,6000,0.60,0.60,0.60,0.60,0.14,1
2014/08/29,0,0,---,---,---,---,---,0
