Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,10000,8300,0.83,0.83,0.83,0.83,-0.01,1
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,10000,8400,0.84,0.84,0.84,0.84,0.03,1
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,10000,10200,1.02,1.02,1.02,1.02,,1
2012/09/11,30000,29900,0.99,1.00,0.99,1.00,-0.02,2
2012/09/12,70000,70100,1.02,1.02,0.99,0.99,-0.01,4
2012/09/13,40000,37400,0.95,0.95,0.89,0.89,-0.10,3
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,80000,78000,0.98,0.98,0.97,0.97,0.05,3
2012/09/19,10000,9200,0.92,0.92,0.92,0.92,-0.05,1
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,309000,303040,0.96,1.02,0.96,1.02,0.07,8
2012/09/25,841000,1259890,1.47,1.59,1.34,1.37,0.35,32
2012/09/26,1374000,1966250,1.42,1.48,1.39,1.48,0.11,34
2012/09/27,1612000,2252660,1.44,1.44,1.34,1.43,-0.05,30
2012/09/28,1343000,1954630,1.46,1.49,1.41,1.41,-0.02,22
2012/10/01,981000,1286850,1.38,1.38,1.25,1.34,-0.07,17
2012/10/02,1177000,1527670,1.34,1.34,1.26,1.30,-0.04,14
2012/10/03,2661000,3236300,1.28,1.28,1.14,1.23,-0.07,45
2012/10/04,5078000,6677090,1.22,1.40,1.22,1.31,0.08,94
2012/10/05,2356000,3124270,1.33,1.35,1.28,1.31,,43
2012/10/08,613000,762540,1.25,1.28,1.21,1.25,-0.06,24
2012/10/09,2054000,2367710,1.28,1.28,0.97,1.11,-0.14,53
2012/10/11,916000,870270,0.96,0.98,0.91,0.96,-0.15,340
2012/10/12,646000,582410,0.92,0.92,0.88,0.90,-0.06,19
2012/10/15,374000,355390,0.90,1.01,0.88,0.99,0.09,21
2012/10/16,167000,174880,1.00,1.09,0.99,1.06,0.07,11
2012/10/17,465000,495410,1.03,1.16,1.01,1.06,,13
2012/10/18,468000,474200,1.02,1.02,1.00,1.00,-0.06,18
2012/10/19,342000,319300,0.96,0.96,0.92,0.93,-0.07,207
2012/10/22,1503000,1382270,0.92,0.96,0.86,0.94,0.01,29
2012/10/23,1181000,1051580,0.88,0.92,0.86,0.91,-0.03,28
