Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/15,0,0,---,---,---,---,---,0
2014/12/16,550000,683500,1.25,1.25,1.23,1.23,0.00,6
2014/12/17,0,0,---,---,---,---,---,0
2014/12/18,150000,162000,1.08,1.08,1.08,1.08,0.01,1
2014/12/19,0,0,---,---,---,---,---,0
2014/12/22,0,0,---,---,---,---,---,0
2014/12/23,0,0,---,---,---,---,---,0
2014/12/24,0,0,---,---,---,---,---,0
2014/12/25,0,0,---,---,---,---,---,0
2014/12/26,0,0,---,---,---,---,---,0
2014/12/29,115000,140300,1.22,1.22,1.22,1.22,-0.04,3
2014/12/30,31000,38700,1.24,1.25,1.24,1.25,0.03,3
2014/12/31,26000,31200,1.20,1.20,1.20,1.20,-0.05,1
2015/01/05,30000,35100,1.17,1.17,1.17,1.17,-0.03,1
2015/01/06,0,0,---,---,---,---,---,0
2015/01/07,0,0,---,---,---,---,---,0
2015/01/08,0,0,---,---,---,---,---,0
2015/01/09,0,0,---,---,---,---,---,0
2015/01/12,2000,2400,1.20,1.20,1.20,1.20,-0.04,1
2015/01/13,0,0,---,---,---,---,---,0
2015/01/14,105000,122100,1.16,1.18,1.16,1.18,0.08,2
2015/01/15,622000,738380,1.14,1.23,1.14,1.20,0.02,6
2015/01/16,349000,415730,1.22,1.22,1.13,1.13,-0.07,5
2015/01/19,0,0,---,---,---,---,---,0
2015/01/20,588000,645670,1.08,1.12,1.08,1.12,0.04,6
2015/01/21,499000,558270,1.13,1.13,1.10,1.10,-0.02,8
2015/01/22,610000,727280,1.13,1.23,1.13,1.20,0.10,29
2015/01/23,663000,754120,1.13,1.16,1.10,1.11,-0.09,34
2015/01/26,348000,392030,1.14,1.14,1.08,1.10,-0.01,12
2015/01/27,286000,300690,1.12,1.12,1.04,1.04,-0.06,15
2015/01/28,111000,115060,1.03,1.06,1.03,1.06,0.02,5
2015/01/29,105000,104350,1.00,1.01,0.98,0.99,-0.07,6
2015/01/30,279000,260470,1.01,1.01,0.85,0.86,-0.13,15
2015/02/02,171000,146030,0.90,0.90,0.84,0.85,-0.01,13
2015/02/03,135000,119300,0.88,0.90,0.86,0.86,0.01,8
2015/02/04,192000,166120,0.91,0.91,0.85,0.85,-0.01,10
2015/02/05,205000,171650,0.87,0.87,0.82,0.82,-0.03,9
2015/02/06,250000,209850,0.82,0.86,0.82,0.86,0.04,8
2015/02/09,445000,355150,0.84,0.84,0.78,0.79,-0.07,15
2015/02/10,275000,214050,0.77,0.79,0.75,0.75,-0.04,8
2015/02/11,864000,627080,0.76,0.76,0.70,0.70,-0.05,16
2015/02/12,1167000,824640,0.72,0.72,0.65,0.65,-0.05,16
2015/02/13,705000,493200,0.68,0.72,0.67,0.67,0.02,14
2015/02/24,225000,147150,0.69,0.69,0.63,0.63,-0.04,9
2015/02/25,655000,421650,0.66,0.66,0.63,0.63,0.00,18
2015/02/26,210000,127600,0.61,0.61,0.60,0.60,-0.03,4
2015/03/02,470000,267200,0.59,0.60,0.53,0.53,-0.07,12
2015/03/03,696000,446340,0.58,0.69,0.58,0.67,0.14,19
2015/03/04,783000,552150,0.70,0.75,0.61,0.61,-0.06,27
2015/03/05,290000,178250,0.62,0.63,0.59,0.59,-0.02,13
2015/03/06,105000,65500,0.61,0.65,0.60,0.60,0.01,6
2015/03/09,293000,184820,0.61,0.64,0.61,0.63,0.03,9
2015/03/10,1272000,822010,0.64,0.66,0.58,0.59,-0.04,21
2015/03/11,235000,137750,0.59,0.59,0.56,0.56,-0.03,6
2015/03/12,1888000,1190180,0.59,0.67,0.59,0.63,0.07,48
2015/03/13,1534000,1055590,0.66,0.71,0.63,0.66,0.03,44
2015/03/16,182000,111230,0.64,0.64,0.59,0.59,-0.07,5
2015/03/17,450000,274330,0.64,0.64,0.56,0.56,-0.03,12
2015/03/18,238000,140000,0.59,0.60,0.58,0.59,0.03,6
2015/03/19,328000,196210,0.61,0.62,0.57,0.58,-0.01,8
2015/03/20,354000,215560,0.60,0.64,0.60,0.61,0.03,11
2015/03/23,607000,358730,0.62,0.64,0.57,0.57,-0.04,16
2015/03/24,703000,409470,0.58,0.60,0.57,0.57,0.00,15
2015/03/25,337000,183860,0.58,0.58,0.54,0.54,-0.03,7
2015/03/26,125000,66250,0.53,0.53,0.53,0.53,-0.01,3
2015/03/27,305000,156300,0.56,0.56,0.50,0.50,-0.03,7
2015/03/30,30000,13400,0.49,0.49,0.41,0.41,-0.09,3
2015/03/31,225000,72850,0.35,0.35,0.31,0.32,-0.09,8
2015/04/01,65000,20400,0.33,0.33,0.30,0.31,-0.01,3
2015/04/02,255000,88400,0.36,0.36,0.31,0.31,0.00,5
2015/04/07,160000,48400,0.31,0.31,0.29,0.29,-0.02,3
2015/04/08,80000,22950,0.28,0.29,0.28,0.29,0.00,3
2015/04/09,72000,20410,0.29,0.29,0.28,0.28,-0.01,3
2015/04/10,71000,28180,0.40,0.40,0.38,0.38,0.10,3
2015/04/13,62000,22060,0.37,0.37,0.33,0.33,-0.05,4
2015/04/14,34000,11900,0.35,0.35,0.35,0.35,0.02,2
2015/04/15,37000,11860,0.33,0.33,0.32,0.32,-0.03,3
2015/04/16,34000,10920,0.33,0.33,0.31,0.31,-0.01,2
2015/04/17,0,0,---,---,---,---,---,0
2015/04/20,0,0,---,---,---,---,---,0
2015/04/21,60000,15450,0.28,0.28,0.24,0.25,-0.01,3
2015/04/22,65000,17250,0.27,0.27,0.25,0.25,0.00,3
2015/04/23,0,0,---,---,---,---,---,0
2015/04/24,0,0,---,---,---,---,---,0
2015/04/27,45000,10300,0.24,0.24,0.22,0.22,0.00,2
2015/04/28,25000,5500,0.22,0.22,0.22,0.22,0.00,1
2015/04/29,60000,14400,0.24,0.24,0.24,0.24,0.02,3
2015/04/30,0,0,---,---,---,---,---,0
2015/05/04,25000,5000,0.20,0.20,0.20,0.20,-0.04,1
2015/05/05,0,0,---,---,---,---,---,0
2015/05/06,0,0,---,---,---,---,---,0
2015/05/07,0,0,---,---,---,---,---,0
2015/05/08,40000,4650,0.11,0.12,0.11,0.12,-0.02,2
2015/05/11,39000,4150,0.10,0.11,0.10,0.11,-0.01,2
2015/05/12,15000,1500,0.10,0.10,0.10,0.10,-0.01,1
2015/05/13,240000,29750,0.13,0.14,0.11,0.11,0.01,8
2015/05/14,39000,5990,0.15,0.19,0.14,0.14,0.03,4
2015/05/15,0,0,---,---,---,---,---,0
2015/05/18,386000,45870,0.12,0.12,0.10,0.11,-0.01,7
2015/05/19,125000,13500,0.11,0.11,0.10,0.10,-0.01,2
2015/05/20,178000,21460,0.12,0.13,0.10,0.11,0.01,5
2015/05/21,340000,39150,0.12,0.12,0.10,0.11,0.00,10
2015/05/22,40000,4000,0.10,0.10,0.10,0.10,-0.01,2
2015/05/25,25000,2000,0.08,0.08,0.08,0.08,-0.02,1
2015/05/26,25000,2000,0.08,0.08,0.08,0.08,0.00,1
2015/05/27,75000,6500,0.08,0.09,0.08,0.09,0.01,2
2015/05/28,8000,1280,0.16,0.16,0.16,0.16,0.07,1
2015/05/29,260000,32350,0.13,0.13,0.10,0.11,-0.05,5
2015/06/01,700000,103100,0.12,0.15,0.12,0.14,0.03,12
2015/06/02,949000,142130,0.16,0.16,0.11,0.11,-0.03,16
2015/06/03,501000,58520,0.13,0.13,0.09,0.10,-0.01,9
2015/06/04,373000,40280,0.12,0.12,0.10,0.10,0.00,5
2015/06/05,428000,45540,0.11,0.11,0.10,0.10,0.00,6
2015/06/08,100000,10000,0.10,0.10,0.10,0.10,0.00,2
2015/06/09,60000,3950,0.06,0.07,0.06,0.07,-0.03,3
2015/06/10,429000,38310,0.09,0.09,0.07,0.07,0.00,8
2015/06/11,40000,3100,0.09,0.09,0.07,0.07,0.00,2
2015/06/12,125000,11500,0.10,0.10,0.09,0.09,0.02,3
2015/06/15,0,0,---,---,---,---,---,0
2015/06/16,150000,10750,0.08,0.08,0.05,0.06,-0.01,3
2015/06/17,65000,4250,0.07,0.07,0.05,0.05,-0.01,2
2015/06/18,125000,13000,0.08,0.12,0.08,0.10,0.05,6
2015/06/22,246000,30020,0.13,0.13,0.12,0.12,0.02,5
2015/06/23,238000,28010,0.12,0.12,0.10,0.11,-0.01,4
2015/06/24,130000,14000,0.11,0.11,0.09,0.09,-0.02,3
2015/06/25,40000,4400,0.11,0.11,0.11,0.11,0.02,2
2015/06/26,117000,13840,0.12,0.12,0.10,0.10,-0.01,3
2015/06/29,25000,2250,0.09,0.09,0.09,0.09,-0.01,1
2015/06/30,60000,6000,0.10,0.10,0.10,0.10,0.01,2
2015/07/01,340000,28300,0.09,0.09,0.07,0.07,-0.03,5
2015/07/02,415000,36350,0.09,0.09,0.08,0.08,0.01,6
2015/07/03,115000,8900,0.08,0.08,0.06,0.06,-0.02,2
2015/07/06,125000,5200,0.06,0.06,0.03,0.03,-0.03,3
2015/07/07,145000,6550,0.05,0.05,0.03,0.03,0.00,3
2015/07/08,55000,1600,0.04,0.04,0.01,0.01,-0.02,3
2015/07/09,0,0,---,---,---,---,---,0
2015/07/13,0,0,---,---,---,---,---,0
2015/07/14,0,0,---,---,---,---,---,0
2015/07/15,20000,200,0.01,0.01,0.01,0.01,0.00,1
2015/07/16,0,0,---,---,---,---,---,0
2015/07/17,0,0,---,---,---,---,---,0
2015/07/20,0,0,---,---,---,---,---,0
2015/07/21,0,0,---,---,---,---,---,0
2015/07/22,0,0,---,---,---,---,---,0
2015/07/23,0,0,---,---,---,---,---,0
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,0,0,---,---,---,---,---,0
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,0,0,---,---,---,---,---,0
