Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/24,10000,9100,0.91,0.91,0.91,0.91,0.01,1
2012/05/25,10000,10000,1.00,1.00,1.00,1.00,0.09,1
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,10000,9200,0.92,0.92,0.92,0.92,0.06,1
2012/06/01,20000,18600,0.96,0.96,0.90,0.90,-0.02,2
2012/06/04,20000,18600,0.97,0.97,0.89,0.89,-0.01,2
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,10000,8000,0.80,0.80,0.80,0.80,-0.07,1
2012/06/08,20000,17200,0.86,0.86,0.86,0.86,0.06,1
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,10000,7100,0.71,0.71,0.71,0.71,,1
2012/06/15,10000,6700,0.67,0.67,0.67,0.67,-0.04,1
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,10000,6200,0.62,0.62,0.62,0.62,0.03,1
2012/06/20,10000,6400,0.64,0.64,0.64,0.64,0.02,1
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,20000,11200,0.56,0.56,0.56,0.56,,1
2012/07/09,20000,12600,0.63,0.63,0.63,0.63,0.07,1
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,1110000,1057600,0.93,0.97,0.93,0.96,0.20,9
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,11000,8360,0.96,0.96,0.74,0.74,-0.01,2
2012/07/23,10000,7700,0.77,0.77,0.77,0.77,0.03,1
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,300000,261000,0.88,0.88,0.84,0.84,0.07,3
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,710000,394300,0.54,0.58,0.54,0.58,0.02,3
2012/08/03,10000,6900,0.69,0.69,0.69,0.69,0.11,1
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,10000,5000,0.50,0.50,0.50,0.50,,1
2012/08/09,20000,6400,0.32,0.32,0.32,0.32,-0.18,1
2012/08/10,150000,53000,0.34,0.36,0.34,0.36,0.04,2
