Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/18,0,0,---,---,---,---,---,0
2014/04/21,0,0,---,---,---,---,---,0
2014/04/22,0,0,---,---,---,---,---,0
2014/04/23,0,0,---,---,---,---,---,0
2014/04/24,0,0,---,---,---,---,---,0
2014/04/25,0,0,---,---,---,---,---,0
2014/04/28,0,0,---,---,---,---,---,0
2014/04/29,0,0,---,---,---,---,---,0
2014/04/30,0,0,---,---,---,---,---,0
2014/05/02,0,0,---,---,---,---,---,0
2014/05/05,0,0,---,---,---,---,---,0
2014/05/06,0,0,---,---,---,---,---,0
2014/05/07,0,0,---,---,---,---,---,0
2014/05/08,0,0,---,---,---,---,---,0
2014/05/09,0,0,---,---,---,---,---,0
2014/05/12,300000,84000,0.28,0.28,0.28,0.28,-0.01,3
2014/05/13,0,0,---,---,---,---,---,0
2014/05/14,300000,80520,0.27,0.27,0.26,0.26,0.00,3
2014/05/15,0,0,---,---,---,---,---,0
2014/05/16,0,0,---,---,---,---,---,0
2014/05/19,0,0,---,---,---,---,---,0
2014/05/20,0,0,---,---,---,---,---,0
2014/05/21,0,0,---,---,---,---,---,0
2014/05/22,0,0,---,---,---,---,---,0
2014/05/23,0,0,---,---,---,---,---,0
2014/05/26,24000,6520,0.27,0.28,0.27,0.28,0.01,3
2014/05/27,135000,39350,0.31,0.31,0.29,0.29,0.01,3
2014/05/28,0,0,---,---,---,---,---,0
2014/05/29,360000,95600,0.26,0.27,0.26,0.26,-0.01,5
2014/05/30,0,0,---,---,---,---,---,0
2014/06/03,0,0,---,---,---,---,---,0
2014/06/04,167000,47830,0.28,0.33,0.28,0.33,0.08,4
2014/06/05,394000,133920,0.33,0.34,0.33,0.34,0.01,6
2014/06/06,270000,85300,0.33,0.33,0.30,0.30,-0.04,4
2014/06/09,10000,2700,0.27,0.27,0.27,0.27,-0.03,1
2014/06/10,326000,35280,0.13,0.13,0.10,0.10,-0.17,9
2014/06/11,566000,73490,0.13,0.13,0.12,0.13,0.03,18
2014/06/12,317000,42080,0.13,0.14,0.13,0.13,0.00,6
2014/06/13,90000,13500,0.15,0.15,0.15,0.15,0.02,2
2014/06/16,0,0,---,---,---,---,---,0
2014/06/17,20000,2800,0.14,0.14,0.14,0.14,0.01,1
2014/06/18,120000,13200,0.11,0.11,0.11,0.11,-0.03,1
2014/06/19,0,0,---,---,---,---,---,0
2014/06/20,10000,1200,0.12,0.12,0.12,0.12,0.00,1
2014/06/23,0,0,---,---,---,---,---,0
2014/06/24,51000,5000,0.09,0.10,0.09,0.10,0.02,4
2014/06/25,0,0,---,---,---,---,---,0
2014/06/26,0,0,---,---,---,---,---,0
2014/06/27,0,0,---,---,---,---,---,0
2014/06/30,0,0,---,---,---,---,---,0
2014/07/01,45000,3600,0.08,0.08,0.08,0.08,0.00,4
2014/07/02,0,0,---,---,---,---,---,0
2014/07/03,0,0,---,---,---,---,---,0
2014/07/04,20000,2100,0.11,0.11,0.10,0.10,0.02,2
2014/07/07,234000,21560,0.09,0.10,0.09,0.09,-0.01,15
2014/07/08,324000,25420,0.07,0.08,0.07,0.08,-0.01,18
2014/07/09,150000,12000,0.08,0.08,0.08,0.08,0.00,9
2014/07/10,397000,27790,0.07,0.07,0.07,0.07,-0.01,4
2014/07/11,306000,20010,0.06,0.07,0.06,0.07,0.00,14
2014/07/14,450000,27000,0.06,0.06,0.06,0.06,-0.01,26
2014/07/15,389000,23340,0.06,0.06,0.06,0.06,0.00,24
2014/07/16,500000,30000,0.06,0.06,0.06,0.06,0.00,29
2014/07/17,0,0,---,---,---,---,---,0
2014/07/18,0,0,---,---,---,---,---,0
2014/07/21,0,0,---,---,---,---,---,0
2014/07/22,0,0,---,---,---,---,---,0
2014/07/24,0,0,---,---,---,---,---,0
2014/07/25,147000,7350,0.05,0.05,0.05,0.05,0.02,9
2014/07/28,20000,1400,0.07,0.07,0.07,0.07,0.02,2
2014/07/29,0,0,---,---,---,---,---,0
2014/07/30,211000,12710,0.06,0.07,0.06,0.06,0.00,24
2014/07/31,529000,23300,0.04,0.06,0.04,0.04,-0.02,16
2014/08/01,0,0,---,---,---,---,---,0
2014/08/04,0,0,---,---,---,---,---,0
2014/08/05,0,0,---,---,---,---,---,0
2014/08/06,0,0,---,---,---,---,---,0
2014/08/07,0,0,---,---,---,---,---,0
2014/08/08,0,0,---,---,---,---,---,0
2014/08/11,0,0,---,---,---,---,---,0
2014/08/12,0,0,---,---,---,---,---,0
2014/08/13,0,0,---,---,---,---,---,0
2014/08/14,40000,800,0.02,0.02,0.02,0.02,0.00,4
2014/08/15,0,0,---,---,---,---,---,0
2014/08/18,0,0,---,---,---,---,---,0
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,0,0,---,---,---,---,---,0
2014/08/21,0,0,---,---,---,---,---,0
2014/08/22,40000,1200,0.03,0.03,0.03,0.03,0.00,2
2014/08/25,0,0,---,---,---,---,---,0
2014/08/26,0,0,---,---,---,---,---,0
2014/08/27,33000,1650,0.05,0.05,0.05,0.05,0.01,3
2014/08/28,0,0,---,---,---,---,---,0
2014/08/29,0,0,---,---,---,---,---,0
2014/09/01,5000,200,0.04,0.04,0.04,0.04,-0.01,1
2014/09/02,0,0,---,---,---,---,---,0
2014/09/03,0,0,---,---,---,---,---,0
2014/09/04,0,0,---,---,---,---,---,0
2014/09/05,0,0,---,---,---,---,---,0
2014/09/09,0,0,---,---,---,---,---,0
2014/09/10,25000,1000,0.04,0.04,0.04,0.04,0.00,3
2014/09/11,0,0,---,---,---,---,---,0
2014/09/12,0,0,---,---,---,---,---,0
2014/09/15,0,0,---,---,---,---,---,0
2014/09/16,0,0,---,---,---,---,---,0
2014/09/17,0,0,---,---,---,---,---,0
2014/09/18,0,0,---,---,---,---,---,0
2014/09/19,0,0,---,---,---,---,---,0
2014/09/22,0,0,---,---,---,---,---,0
2014/09/23,0,0,---,---,---,---,---,0
2014/09/24,0,0,---,---,---,---,---,0
2014/09/25,0,0,---,---,---,---,---,0
2014/09/26,0,0,---,---,---,---,---,0
2014/09/29,0,0,---,---,---,---,---,0
2014/09/30,0,0,---,---,---,---,---,0
2014/10/01,0,0,---,---,---,---,---,0
2014/10/02,0,0,---,---,---,---,---,0
2014/10/03,0,0,---,---,---,---,---,0
2014/10/06,0,0,---,---,---,---,---,0
2014/10/07,0,0,---,---,---,---,---,0
2014/10/08,0,0,---,---,---,---,---,0
2014/10/09,0,0,---,---,---,---,---,0
2014/10/13,0,0,---,---,---,---,---,0
2014/10/14,0,0,---,---,---,---,---,0
2014/10/15,0,0,---,---,---,---,---,0
