Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/02/25,0,0,---,---,---,---,---,0
2015/02/26,0,0,---,---,---,---,---,0
2015/03/02,599000,585310,0.97,1.12,0.97,1.12,0.07,12
2015/03/03,774000,799310,1.02,1.10,0.99,1.10,-0.02,40
2015/03/04,65000,76750,1.19,1.19,1.16,1.18,0.08,3
2015/03/05,104000,113770,1.04,1.13,1.04,1.08,-0.10,3
2015/03/06,79000,86900,1.10,1.10,1.10,1.10,0.02,2
2015/03/09,0,0,---,---,---,---,---,0
2015/03/10,213000,206740,0.97,0.98,0.97,0.98,-0.05,2
2015/03/11,613000,565560,0.89,0.97,0.89,0.97,-0.01,15
2015/03/12,534000,569360,1.04,1.19,1.03,1.18,0.21,34
2015/03/13,636000,799900,1.21,1.47,1.15,1.47,0.29,22
2015/03/16,646000,949220,1.44,1.53,1.41,1.52,0.05,24
2015/03/17,241000,359740,1.51,1.52,1.41,1.41,-0.11,8
2015/03/18,442000,723280,1.46,1.76,1.43,1.76,0.35,12
2015/03/19,1694000,3356610,1.79,2.14,1.78,1.92,0.16,26
2015/03/20,648000,1241050,1.85,2.03,1.85,1.94,0.02,15
2015/03/23,181000,354280,1.93,2.01,1.92,2.01,0.07,12
2015/03/24,436000,993790,2.18,2.31,2.18,2.31,0.30,8
2015/03/25,443000,940110,2.13,2.14,2.08,2.11,-0.20,15
2015/03/26,0,0,---,---,---,---,---,0
2015/03/27,0,0,---,---,---,---,---,0
2015/03/30,99000,180180,1.82,1.82,1.82,1.82,-0.34,1
2015/03/31,123000,242730,1.95,2.07,1.95,2.07,0.25,2
2015/04/01,24000,50160,2.09,2.09,2.09,2.09,0.02,1
2015/04/02,0,0,---,---,---,---,---,0
2015/04/07,0,0,---,---,---,---,---,0
2015/04/08,150000,357000,2.38,2.38,2.38,2.38,0.23,1
2015/04/09,0,0,---,---,---,---,---,0
2015/04/10,0,0,---,---,---,---,---,0
2015/04/13,150000,274500,1.83,1.83,1.83,1.83,-0.10,1
2015/04/14,300000,564000,1.86,1.90,1.86,1.90,0.07,3
2015/04/15,300000,585800,2.03,2.03,1.89,1.92,0.02,10
2015/04/16,0,0,---,---,---,---,---,0
2015/04/17,0,0,---,---,---,---,---,0
2015/04/20,50000,80500,1.61,1.61,1.61,1.61,0.06,1
2015/04/21,0,0,---,---,---,---,---,0
2015/04/22,0,0,---,---,---,---,---,0
2015/04/23,9000,15120,1.68,1.68,1.68,1.68,0.12,1
2015/04/24,9000,13680,1.52,1.52,1.52,1.52,-0.16,1
2015/04/27,0,0,---,---,---,---,---,0
2015/04/28,51000,72930,1.43,1.43,1.43,1.43,-0.09,1
2015/04/29,0,0,---,---,---,---,---,0
2015/04/30,0,0,---,---,---,---,---,0
2015/05/04,0,0,---,---,---,---,---,0
2015/05/05,0,0,---,---,---,---,---,0
2015/05/06,0,0,---,---,---,---,---,0
2015/05/07,0,0,---,---,---,---,---,0
2015/05/08,0,0,---,---,---,---,---,0
2015/05/11,0,0,---,---,---,---,---,0
2015/05/12,100000,68000,0.68,0.68,0.68,0.68,-0.25,2
2015/05/13,369000,309640,0.80,0.86,0.80,0.85,0.17,14
2015/05/14,368000,300800,0.85,0.90,0.78,0.82,-0.03,19
2015/05/15,2683000,2343450,0.85,0.91,0.85,0.86,0.04,31
2015/05/18,1025000,831840,0.84,0.86,0.76,0.79,-0.07,28
2015/05/19,371000,292720,0.76,0.81,0.76,0.81,0.02,12
2015/05/20,1566000,1322770,0.79,0.94,0.79,0.88,0.07,26
2015/05/21,1142000,984090,0.82,0.90,0.82,0.87,-0.01,23
2015/05/22,1030000,907500,0.87,0.90,0.87,0.88,0.01,12
2015/05/25,0,0,---,---,---,---,---,0
2015/05/26,10000,9450,0.92,0.97,0.92,0.97,0.09,2
2015/05/27,0,0,---,---,---,---,---,0
2015/05/28,10000,8300,0.83,0.83,0.83,0.83,-0.14,1
2015/05/29,0,0,---,---,---,---,---,0
2015/06/01,0,0,---,---,---,---,---,0
2015/06/02,0,0,---,---,---,---,---,0
2015/06/03,2000,1460,0.73,0.73,0.73,0.73,-0.10,1
2015/06/04,0,0,---,---,---,---,---,0
2015/06/05,0,0,---,---,---,---,---,0
2015/06/08,0,0,---,---,---,---,---,0
