Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/09/30,0,0,--,--,--,--,,0
2009/10/01,18000,21840,1.18,1.24,1.18,1.24,-0.05,6
2009/10/02,18000,22680,1.26,1.26,1.26,1.26,0.02,1
2009/10/05,0,0,--,--,--,--,,0
2009/10/06,0,0,--,--,--,--,,0
2009/10/07,10000,11200,1.12,1.12,1.12,1.12,-0.14,1
2009/10/08,10000,10600,1.06,1.06,1.06,1.06,-0.06,1
2009/10/09,0,0,--,--,--,--,,0
2009/10/12,0,0,--,--,--,--,,0
2009/10/13,0,0,--,--,--,--,,0
2009/10/14,0,0,--,--,--,--,,0
2009/10/15,0,0,--,--,--,--,,0
2009/10/16,0,0,--,--,--,--,,0
2009/10/19,0,0,--,--,--,--,,0
2009/10/20,0,0,--,--,--,--,,0
2009/10/21,12000,10320,0.86,0.86,0.86,0.86,-0.20,1
2009/10/22,0,0,--,--,--,--,,0
2009/10/23,6000,5700,0.95,0.95,0.95,0.95,0.09,1
2009/10/26,0,0,--,--,--,--,,0
2009/10/27,30000,28200,0.95,0.95,0.93,0.93,-0.02,4
2009/10/28,0,0,--,--,--,--,,0
2009/10/29,0,0,--,--,--,--,,0
2009/10/30,0,0,--,--,--,--,,0
2009/11/02,0,0,--,--,--,--,,0
2009/11/03,36000,41400,1.15,1.15,1.15,1.15,0.22,3
2009/11/04,0,0,--,--,--,--,,0
2009/11/05,0,0,--,--,--,--,,0
2009/11/06,0,0,--,--,--,--,,0
2009/11/09,5000,4700,0.94,0.94,0.94,0.94,-0.21,1
2009/11/10,0,0,--,--,--,--,,0
2009/11/11,0,0,--,--,--,--,,0
2009/11/12,0,0,--,--,--,--,,0
2009/11/13,0,0,--,--,--,--,,0
2009/11/16,1000,780,0.78,0.78,0.78,0.78,-0.16,1
2009/11/17,0,0,--,--,--,--,,0
2009/11/18,0,0,--,--,--,--,,0
2009/11/19,0,0,--,--,--,--,,0
2009/11/20,1000,810,0.81,0.81,0.81,0.81,0.03,1
2009/11/23,0,0,--,--,--,--,,0
2009/11/24,0,0,--,--,--,--,,0
2009/11/25,1000,710,0.71,0.71,0.71,0.71,-0.10,1
2009/11/26,0,0,--,--,--,--,,0
2009/11/27,6000,4810,0.81,0.81,0.80,0.80,0.09,2
2009/11/30,0,0,--,--,--,--,,0
2009/12/01,0,0,--,--,--,--,,0
2009/12/02,0,0,--,--,--,--,,0
2009/12/03,5000,3400,0.68,0.68,0.68,0.68,-0.12,1
2009/12/04,5000,3450,0.69,0.69,0.69,0.69,0.01,1
2009/12/07,0,0,--,--,--,--,,0
2009/12/08,10000,5950,0.60,0.60,0.59,0.59,-0.10,2
2009/12/09,0,0,--,--,--,--,,0
2009/12/10,10000,6100,0.61,0.61,0.61,0.61,0.02,1
2009/12/11,0,0,--,--,--,--,,0
2009/12/14,0,0,--,--,--,--,,0
2009/12/15,0,0,--,--,--,--,,0
2009/12/16,0,0,--,--,--,--,,0
2009/12/17,0,0,--,--,--,--,,0
2009/12/18,0,0,--,--,--,--,,0
2009/12/21,0,0,--,--,--,--,,0
2009/12/22,0,0,--,--,--,--,,0
2009/12/23,1000,460,0.46,0.46,0.46,0.46,-0.15,1
2009/12/24,0,0,--,--,--,--,,0
2009/12/25,0,0,--,--,--,--,,0
2009/12/28,1000,360,0.36,0.36,0.36,0.36,-0.10,1
2009/12/29,0,0,--,--,--,--,,0
2009/12/30,0,0,--,--,--,--,,0
2009/12/31,0,0,--,--,--,--,,0
2010/01/04,0,0,--,--,--,--,,0
2010/01/05,0,0,--,--,--,--,,0
2010/01/06,0,0,--,--,--,--,,0
2010/01/07,0,0,--,--,--,--,,0
2010/01/08,0,0,--,--,--,--,,0
2010/01/11,0,0,--,--,--,--,,0
2010/01/12,0,0,--,--,--,--,,0
2010/01/13,0,0,--,--,--,--,,0
2010/01/14,0,0,--,--,--,--,,0
2010/01/15,0,0,--,--,--,--,,0
2010/01/18,0,0,--,--,--,--,,0
2010/01/19,0,0,--,--,--,--,,0
2010/01/20,0,0,--,--,--,--,,0
2010/01/21,0,0,--,--,--,--,,0
2010/01/22,0,0,--,--,--,--,,0
2010/01/25,2000,600,0.30,0.30,0.30,0.30,-0.06,1
2010/01/26,0,0,--,--,--,--,,0
2010/01/27,0,0,--,--,--,--,,0
2010/01/28,0,0,--,--,--,--,,0
2010/01/29,0,0,--,--,--,--,,0
2010/02/01,0,0,--,--,--,--,,0
2010/02/02,0,0,--,--,--,--,,0
2010/02/03,0,0,--,--,--,--,,0
2010/02/04,0,0,--,--,--,--,,0
2010/02/05,0,0,--,--,--,--,,0
2010/02/08,0,0,--,--,--,--,,0
2010/02/09,0,0,--,--,--,--,,0
2010/02/10,0,0,--,--,--,--,,0
2010/02/22,0,0,--,--,--,--,,0
2010/02/23,0,0,--,--,--,--,,0
2010/02/24,0,0,--,--,--,--,,0
2010/02/25,0,0,--,--,--,--,,0
2010/02/26,0,0,--,--,--,--,,0
2010/03/01,0,0,--,--,--,--,,0
2010/03/02,0,0,--,--,--,--,,0
2010/03/03,0,0,--,--,--,--,,0
2010/03/04,0,0,--,--,--,--,,0
2010/03/05,0,0,--,--,--,--,,0
2010/03/08,0,0,--,--,--,--,,0
2010/03/09,0,0,--,--,--,--,,0
2010/03/10,0,0,--,--,--,--,,0
2010/03/11,0,0,--,--,--,--,,0
2010/03/12,0,0,--,--,--,--,,0
2010/03/15,0,0,--,--,--,--,,0
2010/03/16,0,0,--,--,--,--,,0
2010/03/17,0,0,--,--,--,--,,0
2010/03/18,0,0,--,--,--,--,,0
2010/03/19,0,0,--,--,--,--,,0
2010/03/22,0,0,--,--,--,--,,0
2010/03/23,0,0,--,--,--,--,,0
2010/03/24,0,0,--,--,--,--,,0
2010/03/25,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,1265000,1504100,1.15,1.21,1.15,1.18,X,10
2012/11/09,662000,793910,1.28,1.28,1.17,1.17,-0.01,17
2012/11/12,1500000,1604900,1.06,1.11,1.00,1.00,-0.17,18
2012/11/13,2053000,2434310,1.10,1.23,1.10,1.19,0.19,22
2012/11/14,920000,1094800,1.18,1.22,1.09,1.12,-0.07,12
2012/11/15,811000,959790,1.18,1.22,1.09,1.09,-0.03,11
2012/11/16,231000,262240,1.14,1.15,1.13,1.15,0.06,7
2012/11/19,65000,69950,1.11,1.11,1.06,1.06,-0.09,7
2012/11/20,440000,459720,1.04,1.09,1.04,1.05,-0.01,17
2012/11/21,102000,108480,1.03,1.11,1.00,1.05,,12
2012/11/22,37000,36740,1.01,1.01,0.97,0.97,-0.08,6
2012/11/23,101000,74730,0.83,0.83,0.60,0.60,-0.37,10
2012/11/26,150000,81880,0.56,0.58,0.54,0.57,-0.03,7
2012/11/27,475000,252140,0.61,0.62,0.50,0.50,-0.07,20
2012/11/28,806000,419430,0.54,0.54,0.51,0.51,0.01,21
2012/11/29,1546000,715460,0.49,0.52,0.44,0.45,-0.06,33
2012/11/30,1087000,447190,0.48,0.48,0.36,0.37,-0.08,24
2012/12/03,217000,81240,0.34,0.40,0.34,0.40,0.03,7
2012/12/04,1295000,559560,0.40,0.45,0.40,0.41,0.01,20
2012/12/05,17000,7150,0.47,0.47,0.41,0.41,,3
2012/12/06,30000,12300,0.43,0.43,0.40,0.40,-0.01,3
2012/12/07,123000,42420,0.34,0.35,0.34,0.34,-0.06,8
2012/12/10,100000,36000,0.36,0.36,0.36,0.36,0.02,5
2012/12/11,54000,18320,0.34,0.35,0.33,0.33,-0.03,6
2012/12/12,30000,9600,0.31,0.33,0.31,0.33,,3
2012/12/13,279000,84360,0.32,0.32,0.27,0.28,-0.05,11
2012/12/14,150000,46500,0.32,0.32,0.30,0.30,0.02,15
2012/12/17,244000,78100,0.30,0.34,0.30,0.34,0.04,7
2012/12/18,20000,7000,0.35,0.35,0.35,0.35,0.01,1
2012/12/19,52000,17180,0.33,0.34,0.33,0.34,-0.01,2
2012/12/20,228000,76230,0.33,0.35,0.32,0.35,0.01,3
2012/12/21,213000,77700,0.36,0.38,0.36,0.36,0.01,8
2012/12/24,92000,31020,0.32,0.36,0.32,0.35,,5
2012/12/25,312000,90210,0.32,0.32,0.27,0.29,-0.06,14
2012/12/26,60000,17400,0.29,0.29,0.29,0.29,,9
2012/12/27,137000,41340,0.31,0.32,0.28,0.31,0.02,8
2012/12/28,416000,117340,0.28,0.30,0.28,0.28,-0.03,18
2013/01/02,683000,134320,0.23,0.23,0.17,0.18,-0.10,21
2013/01/03,1758000,225720,0.14,0.15,0.12,0.14,-0.04,29
2013/01/04,1139000,159710,0.14,0.15,0.14,0.14,,16
2013/01/07,1067000,147480,0.15,0.15,0.13,0.13,-0.01,41
2013/01/08,606000,85790,0.13,0.15,0.13,0.15,0.02,17
2013/01/09,133000,17690,0.13,0.14,0.13,0.14,-0.01,6
2013/01/10,198000,24240,0.13,0.13,0.12,0.12,-0.02,11
2013/01/11,1373000,140430,0.10,0.11,0.10,0.11,-0.01,16
2013/01/14,1030000,103050,0.10,0.11,0.10,0.10,-0.01,14
2013/01/15,1263000,118070,0.09,0.10,0.09,0.10,,30
2013/01/16,701000,73730,0.12,0.12,0.10,0.11,0.01,14
2013/01/17,1640000,178820,0.10,0.12,0.10,0.12,0.01,23
2013/01/18,1938000,155850,0.08,0.09,0.08,0.08,-0.04,31
2013/01/21,1357000,108810,0.08,0.09,0.08,0.09,0.01,18
2013/01/22,770000,61600,0.08,0.08,0.08,0.08,-0.01,28
2013/01/23,223000,15610,0.07,0.07,0.07,0.07,-0.01,4
2013/01/24,960000,75730,0.08,0.09,0.07,0.08,0.01,13
2013/01/25,1131000,101950,0.09,0.10,0.09,0.09,0.01,22
2013/01/28,70000,5600,0.08,0.08,0.08,0.08,-0.01,2
2013/01/29,2263000,148860,0.08,0.08,0.06,0.06,-0.02,31
2013/01/30,1986000,99320,0.05,0.06,0.05,0.06,,31
2013/01/31,214000,10800,0.05,0.06,0.05,0.06,,4
2013/02/01,750000,35520,0.05,0.06,0.04,0.05,-0.01,11
2013/02/04,299000,14950,0.05,0.05,0.05,0.05,,5
2013/02/05,40000,2000,0.05,0.05,0.05,0.05,,1
2013/02/06,815000,24960,0.04,0.04,0.03,0.03,-0.02,19
2013/02/18,85000,2570,0.03,0.05,0.03,0.05,0.02,4
2013/02/19,134000,4020,0.03,0.03,0.03,0.03,-0.02,6
2013/02/20,407000,12010,0.03,0.03,0.01,0.03,,6
2013/02/21,50000,1500,0.03,0.03,0.03,0.03,,1
2013/02/22,255000,5600,0.03,0.03,0.02,0.02,-0.01,8
2013/02/25,1000,30,0.03,0.03,0.03,0.03,,1
2013/02/26,517000,10340,0.02,0.02,0.02,0.02,-0.01,12
2013/02/27,245000,5400,0.02,0.03,0.02,0.03,0.01,8
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,5000,150,0.03,0.03,0.03,0.03,X,1
2013/03/05,11000,230,0.02,0.03,0.02,0.03,,2
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,1000,60,0.06,0.06,0.06,0.06,X,1
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,45000,1350,0.03,0.03,0.03,0.03,X,2
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,228000,2880,0.06,0.06,0.01,0.06,X,6
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,10000,100,0.01,0.01,0.01,0.01,X,1
2013/03/25,190000,1900,0.01,0.01,0.01,0.01,,2
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,10000,100,0.01,0.01,0.01,0.01,X,1
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,140000,1400,0.01,0.01,0.01,0.01,X,15
2013/04/10,200000,2000,0.01,0.01,0.01,0.01,,23
2013/04/11,170000,1700,0.01,0.01,0.01,0.01,,17
2013/04/12,110000,1100,0.01,0.01,0.01,0.01,,11
2013/04/15,280000,2800,0.01,0.01,0.01,0.01,,32
2013/04/16,117000,1170,0.01,0.01,0.01,0.01,,14
2013/04/17,80000,800,0.01,0.01,0.01,0.01,,8
2013/04/18,114000,1140,0.01,0.01,0.01,0.01,,13
2013/04/19,20000,200,0.01,0.01,0.01,0.01,,3
2013/04/22,110000,1100,0.01,0.01,0.01,0.01,,12
2013/04/23,160000,1600,0.01,0.01,0.01,0.01,,17
2013/04/24,240000,2400,0.01,0.01,0.01,0.01,,26
2013/04/25,60000,600,0.01,0.01,0.01,0.01,,6
2013/04/26,30000,300,0.01,0.01,0.01,0.01,,4
2013/04/29,30000,300,0.01,0.01,0.01,0.01,,3
2013/04/30,60000,600,0.01,0.01,0.01,0.01,,6
2013/05/02,0,0,--,--,--,--,,0
2014/07/17,531000,610890,1.08,1.19,1.08,1.17,0.26,23
2014/07/18,541000,638440,1.23,1.23,1.13,1.14,-0.03,17
2014/07/21,130000,147150,1.10,1.17,1.10,1.15,0.01,6
2014/07/22,367000,385190,1.13,1.13,0.96,0.96,-0.19,15
2014/07/24,653000,625360,0.95,1.00,0.94,0.95,-0.01,21
2014/07/25,379000,372370,0.96,1.04,0.96,1.00,0.05,10
2014/07/28,621000,667900,1.05,1.13,1.05,1.13,0.13,14
2014/07/29,634000,680400,1.06,1.18,1.05,1.15,0.02,12
2014/07/30,217000,225200,1.09,1.09,0.94,1.07,-0.08,17
2014/07/31,162000,174030,1.09,1.10,1.00,1.00,-0.07,8
2014/08/01,125000,127350,1.03,1.04,0.99,1.00,,4
2014/08/04,30000,30350,1.02,1.02,1.01,1.01,0.01,3
2014/08/05,800000,781500,1.00,1.00,0.96,0.98,-0.03,11
2014/08/06,1854000,1955740,1.00,1.15,1.00,1.12,0.14,48
2014/08/07,2137000,2452840,1.09,1.29,1.05,1.22,0.10,74
2014/08/08,2198000,2712080,1.22,1.29,1.12,1.12,-0.10,44
2014/08/11,556000,583720,1.02,1.09,1.00,1.00,-0.12,12
2014/08/12,453000,448040,1.00,1.04,0.97,1.04,0.04,14
2014/08/13,85000,85450,1.00,1.02,0.99,1.02,-0.02,5
2014/08/14,61000,62720,1.01,1.04,1.01,1.03,0.01,4
2014/08/15,65000,68550,1.08,1.08,1.02,1.05,0.02,6
2014/08/18,265000,288260,1.04,1.10,1.04,1.08,0.03,10
2014/08/19,150000,156000,1.04,1.04,1.04,1.04,-0.04,1
2014/08/20,208000,218320,1.04,1.06,1.04,1.05,0.01,5
2014/08/21,642000,820550,1.16,1.40,1.16,1.33,0.28,39
2014/08/22,507000,622450,1.29,1.31,1.15,1.15,-0.18,30
2014/08/25,142000,151590,1.10,1.10,1.04,1.04,-0.11,6
2014/08/26,575000,551650,0.99,0.99,0.95,0.95,-0.09,11
2014/08/27,180000,164490,0.94,0.96,0.90,0.95,,7
2014/08/28,140000,129700,0.94,0.94,0.89,0.89,-0.06,5
2014/08/29,10000,9400,0.94,0.94,0.94,0.94,0.05,1
2014/09/01,110000,92300,0.84,0.84,0.83,0.83,-0.11,2
2014/09/02,192000,165880,0.84,0.89,0.84,0.89,0.06,2
2014/09/03,142000,119280,0.84,0.84,0.84,0.84,-0.05,2
2014/09/04,381000,350920,0.90,0.94,0.90,0.93,0.09,6
2014/09/05,371000,333900,0.90,0.90,0.90,0.90,-0.03,3
2014/09/09,150000,136600,0.90,0.92,0.90,0.90,,7
2014/09/10,732000,699710,0.90,0.98,0.90,0.93,0.03,15
2014/09/11,2014000,1936910,0.92,1.02,0.92,0.95,0.02,46
2014/09/12,1940000,1912810,0.98,1.01,0.95,0.98,0.03,27
2014/09/15,692000,687310,1.01,1.05,0.92,0.94,-0.04,24
2014/09/16,602000,588160,0.98,1.01,0.95,1.01,0.07,15
2014/09/17,706000,682630,0.96,1.02,0.93,1.02,0.01,19
2014/09/18,911000,895430,1.00,1.01,0.97,0.99,-0.03,14
2014/09/19,441000,409450,0.96,0.96,0.92,0.93,-0.06,11
2014/09/22,1202000,1274630,0.99,1.32,0.98,1.32,0.39,30
2014/09/23,504000,765100,1.43,1.80,1.43,1.78,0.46,35
2014/09/24,1799000,2431610,1.80,1.80,1.27,1.43,-0.35,55
2014/09/25,1861000,2845020,1.40,1.72,1.40,1.66,0.23,54
2014/09/26,1077000,1883030,1.70,1.81,1.70,1.71,0.05,31
2014/09/29,106000,173240,1.64,1.71,1.59,1.71,,6
2014/09/30,60000,105900,1.77,1.78,1.75,1.76,0.05,5
2014/10/01,25000,39150,1.63,1.63,1.51,1.51,-0.25,3
2014/10/02,5000,7750,1.55,1.55,1.55,1.55,0.04,1
2014/10/03,2000,2780,1.39,1.39,1.39,1.39,-0.16,1
2014/10/06,2000,2760,1.38,1.38,1.38,1.38,-0.01,1
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,201000,305580,1.49,1.58,1.49,1.58,X,3
