Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/05,209000,144020,0.65,0.73,0.65,0.73,-0.12,6
2010/08/06,323000,219590,0.75,0.75,0.67,0.67,-0.06,10
2010/08/09,474000,325100,0.65,0.70,0.65,0.68,0.01,13
2010/08/10,790000,441500,0.60,0.60,0.51,0.56,-0.12,18
2010/08/11,2351000,1352550,0.52,0.67,0.47,0.66,0.10,54
2010/08/12,3480000,2495410,0.70,0.84,0.62,0.82,0.16,72
2010/08/13,1168000,892940,0.75,0.80,0.74,0.75,-0.07,30
2010/08/16,1060000,724370,0.70,0.71,0.63,0.68,-0.07,32
2010/08/17,1602000,950200,0.60,0.77,0.52,0.76,0.08,44
2010/08/18,1759000,1370890,0.75,0.94,0.73,0.94,0.18,49
2010/08/19,1052000,1016750,0.95,1.01,0.89,0.98,0.04,40
2010/08/20,1045000,922370,0.93,0.93,0.80,0.82,-0.16,43
2010/08/23,1037000,846190,0.80,0.92,0.79,0.87,0.05,33
2010/08/24,899000,809380,0.86,0.97,0.86,0.97,0.10,21
2010/08/25,886000,1058370,1.12,1.31,1.09,1.24,0.27,36
2010/08/26,720000,835560,1.23,1.23,1.13,1.19,-0.05,21
2010/08/27,465000,545900,1.19,1.21,1.12,1.19,,19
2010/08/30,1004000,1184090,1.25,1.32,1.07,1.13,-0.06,38
2010/08/31,912000,1031450,1.03,1.34,1.03,1.34,0.21,31
2010/09/01,445000,549350,1.21,1.28,1.18,1.20,-0.14,13
2010/09/02,213000,225010,1.08,1.13,1.00,1.08,-0.12,13
2010/09/03,151000,146200,0.96,1.03,0.95,1.03,-0.05,11
2010/09/06,94000,96690,1.00,1.07,0.98,1.05,0.02,6
2010/09/07,481000,518870,1.10,1.12,1.03,1.09,0.04,18
2010/09/08,327000,371940,1.05,1.24,1.04,1.24,0.15,16
2010/09/09,496000,697290,1.26,1.51,1.26,1.46,0.22,11
2010/09/10,278000,359420,1.29,1.34,1.26,1.26,-0.20,7
2010/09/13,90000,101800,1.18,1.18,1.06,1.06,-0.20,3
2010/09/14,169000,172090,1.04,1.07,1.01,1.01,-0.05,5
2010/09/15,209000,210090,1.01,1.03,0.99,0.99,-0.02,5
2010/09/16,170000,178400,1.04,1.07,1.04,1.07,0.08,10
2010/09/17,65000,62500,1.00,1.00,0.83,0.83,-0.24,4
2010/09/20,35000,28250,0.80,0.81,0.80,0.81,-0.02,2
2010/09/21,184000,154910,0.81,0.92,0.81,0.92,0.11,6
2010/09/23,182000,179600,0.94,1.00,0.94,1.00,0.08,4
2010/09/24,0,0,--,--,--,--,,0
2010/09/27,23000,19090,0.83,0.83,0.83,0.83,-0.17,1
2010/09/28,3000,2850,0.95,0.95,0.95,0.95,0.12,1
2010/09/29,0,0,--,--,--,--,,0
2010/09/30,119000,104330,0.87,0.91,0.87,0.91,-0.04,4
2010/10/01,134000,126520,0.95,0.96,0.92,0.93,0.02,5
2010/10/04,60000,54000,0.88,0.92,0.88,0.92,-0.01,3
2010/10/05,153000,109990,0.77,0.77,0.70,0.70,-0.22,7
2010/10/06,601000,360040,0.62,0.62,0.55,0.62,-0.08,21
2010/10/07,705000,439090,0.60,0.66,0.60,0.65,0.03,15
2010/10/08,170000,108800,0.64,0.64,0.64,0.64,-0.01,4
2010/10/11,180000,110100,0.57,0.62,0.57,0.62,-0.02,3
2010/10/12,200000,119800,0.58,0.62,0.58,0.62,,4
2010/10/13,116000,96840,0.71,0.91,0.71,0.83,0.21,7
2010/10/14,20000,15800,0.79,0.79,0.79,0.79,-0.04,2
2010/10/15,25000,20000,0.80,0.80,0.80,0.80,0.01,3
2010/10/18,10000,8400,0.84,0.84,0.84,0.84,0.04,1
2010/10/19,16000,13120,0.82,0.82,0.82,0.82,-0.02,1
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,11000,7790,0.69,0.71,0.69,0.71,-0.11,2
2010/10/22,10000,7300,0.73,0.73,0.73,0.73,0.02,1
2010/10/25,519000,292220,0.70,0.70,0.51,0.51,-0.22,12
2010/10/26,530000,283600,0.51,0.55,0.51,0.55,0.04,13
2010/10/27,520000,244500,0.50,0.50,0.43,0.44,-0.11,13
2010/10/28,767000,314220,0.43,0.44,0.39,0.40,-0.04,16
2010/10/29,792000,273100,0.33,0.37,0.33,0.37,-0.03,16
2010/11/01,667000,207630,0.31,0.34,0.29,0.29,-0.08,13
2010/11/02,894000,228860,0.28,0.30,0.24,0.30,0.01,16
2010/11/03,1148000,330300,0.28,0.32,0.27,0.32,0.02,20
2010/11/04,1234000,351090,0.30,0.30,0.28,0.29,-0.03,22
2010/11/05,1147000,349600,0.26,0.38,0.26,0.35,0.06,22
2010/11/08,442000,148950,0.36,0.36,0.32,0.34,-0.01,9
2010/11/09,446000,148670,0.34,0.34,0.33,0.33,-0.01,6
2010/11/10,487000,186870,0.32,0.41,0.32,0.41,0.08,11
2010/11/11,545000,206110,0.38,0.40,0.37,0.37,-0.04,7
2010/11/12,792000,291060,0.36,0.38,0.36,0.38,0.01,11
2010/11/15,506000,192570,0.38,0.39,0.37,0.38,,8
2010/11/16,786000,346010,0.36,0.46,0.36,0.42,0.04,18
2010/11/17,725000,305950,0.44,0.44,0.40,0.43,0.01,12
2010/11/18,702000,235910,0.38,0.39,0.29,0.29,-0.14,14
2010/11/19,656000,169570,0.26,0.27,0.24,0.26,-0.03,16
2010/11/22,402000,103520,0.26,0.26,0.21,0.21,-0.05,7
2010/11/23,472000,89730,0.20,0.20,0.19,0.19,-0.02,8
2010/11/24,845000,159580,0.18,0.20,0.18,0.19,,12
2010/11/25,735000,142900,0.18,0.20,0.18,0.19,,16
2010/11/26,110000,25800,0.21,0.24,0.21,0.24,0.05,4
2010/11/29,1267000,247190,0.21,0.23,0.19,0.20,-0.04,25
2010/11/30,719000,111930,0.19,0.19,0.12,0.12,-0.08,12
2010/12/01,265000,41390,0.15,0.16,0.15,0.16,0.04,5
2010/12/02,249000,26490,0.10,0.11,0.10,0.10,-0.06,7
2010/12/03,299000,33880,0.12,0.12,0.11,0.11,0.01,5
2010/12/06,30000,3600,0.12,0.12,0.12,0.12,0.01,1
2010/12/07,205000,24550,0.11,0.12,0.11,0.12,,4
2010/12/08,620000,86800,0.14,0.14,0.14,0.14,0.02,12
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,50000,6000,0.12,0.12,0.12,0.12,-0.02,1
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,297000,32670,0.11,0.11,0.11,0.11,-0.01,4
2010/12/15,99000,10890,0.11,0.11,0.11,0.11,,1
2010/12/16,297000,29700,0.10,0.10,0.10,0.10,-0.01,4
2010/12/17,0,0,--,--,--,--,,0
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,10000,300,0.03,0.03,0.03,0.03,-0.07,1
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,0,0,--,--,--,--,,0
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,35000,350,0.01,0.01,0.01,0.01,-0.02,2
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,95000,950,0.01,0.01,0.01,0.01,,2
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,10000,100,0.01,0.01,0.01,0.01,,1
2011/01/10,5000,50,0.01,0.01,0.01,0.01,,1
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,10000,100,0.01,0.01,0.01,0.01,,1
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,0,0,--,--,--,--,,0
