Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/01,197000,133960,0.68,0.68,0.68,0.68,-0.80,5
2011/03/02,14000,9800,0.70,0.70,0.70,0.70,0.02,1
2011/03/03,243000,148410,0.62,0.62,0.60,0.61,-0.09,4
2011/03/04,0,0,--,--,--,--,,0
2011/03/07,10000,6000,0.60,0.60,0.60,0.60,-0.01,1
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,85000,61900,0.74,0.74,0.70,0.70,0.10,4
2011/03/10,148000,99460,0.64,0.68,0.64,0.67,-0.03,6
2011/03/11,25000,15450,0.63,0.63,0.61,0.62,-0.05,4
2011/03/14,70000,27600,0.49,0.49,0.37,0.37,-0.25,5
2011/03/15,1156000,287080,0.30,0.30,0.23,0.24,-0.13,19
2011/03/16,804000,238780,0.27,0.40,0.27,0.40,0.16,19
2011/03/17,758000,264310,0.32,0.40,0.32,0.38,-0.02,13
2011/03/18,798000,301920,0.39,0.40,0.37,0.37,-0.01,13
2011/03/21,85000,28900,0.34,0.34,0.34,0.34,-0.03,3
2011/03/22,225000,89700,0.38,0.41,0.38,0.39,0.05,8
2011/03/23,189000,71330,0.39,0.39,0.37,0.38,-0.01,4
2011/03/24,20000,7800,0.39,0.39,0.39,0.39,0.01,1
2011/03/25,70000,25000,0.35,0.36,0.35,0.36,-0.03,4
2011/03/28,70000,19950,0.29,0.29,0.28,0.28,-0.08,4
2011/03/29,249000,75040,0.28,0.31,0.28,0.29,0.01,8
2011/03/30,946000,283060,0.31,0.31,0.29,0.30,0.01,12
2011/03/31,1022000,340590,0.34,0.34,0.32,0.33,0.03,15
2011/04/01,99000,32670,0.33,0.33,0.33,0.33,,2
2011/04/06,167000,67520,0.40,0.42,0.40,0.40,0.07,6
2011/04/07,25000,10600,0.41,0.48,0.41,0.48,0.08,2
2011/04/08,150000,69000,0.46,0.46,0.46,0.46,-0.02,4
2011/04/11,230000,104350,0.45,0.47,0.45,0.46,,9
2011/04/12,110000,45500,0.44,0.44,0.38,0.38,-0.08,5
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,20000,7900,0.39,0.40,0.39,0.40,0.02,2
2011/04/15,30000,11700,0.41,0.41,0.38,0.38,-0.02,2
2011/04/18,76000,27260,0.37,0.37,0.35,0.35,-0.03,4
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,20000,8050,0.39,0.42,0.39,0.42,0.06,3
2011/04/21,663000,390000,0.43,0.84,0.43,0.64,0.22,37
2011/04/22,264000,179520,0.66,0.72,0.64,0.65,0.01,17
2011/04/25,172000,114570,0.71,0.71,0.65,0.65,,16
2011/04/26,243000,144720,0.62,0.62,0.57,0.57,-0.08,8
2011/04/27,639000,401030,0.58,0.66,0.58,0.61,0.04,23
2011/04/28,352000,203530,0.62,0.65,0.56,0.56,-0.05,13
2011/04/29,370000,194520,0.56,0.60,0.50,0.53,-0.03,11
2011/05/03,455000,216670,0.46,0.53,0.46,0.53,,17
2011/05/04,132000,71570,0.58,0.58,0.50,0.55,0.02,8
2011/05/05,181000,131030,0.59,0.79,0.59,0.77,0.22,27
2011/05/06,244000,178490,0.71,0.75,0.70,0.75,-0.02,11
2011/05/09,1150000,948590,0.76,0.86,0.76,0.81,0.06,31
2011/05/10,604000,469430,0.85,0.85,0.74,0.77,-0.04,16
2011/05/11,501000,401810,0.85,0.85,0.79,0.79,0.02,16
2011/05/12,1071000,996380,0.80,1.15,0.80,1.07,0.28,41
2011/05/13,1877000,2217730,1.10,1.32,1.07,1.19,0.12,101
2011/05/16,1945000,2311780,1.25,1.25,1.12,1.13,-0.06,81
2011/05/17,2328000,2509780,1.05,1.22,0.98,0.99,-0.14,96
2011/05/18,3097000,3516670,1.00,1.22,0.97,1.16,0.17,92
2011/05/19,3230000,3788610,1.14,1.28,0.98,1.02,-0.14,97
2011/05/20,1377000,1417130,1.02,1.09,0.98,1.05,0.03,46
2011/05/23,1378000,1408300,1.01,1.09,1.00,1.01,-0.04,42
2011/05/24,1361000,1169550,0.91,0.92,0.79,0.88,-0.13,61
2011/05/25,466000,407840,0.84,0.93,0.84,0.90,0.02,27
2011/05/26,242000,218870,0.90,0.94,0.85,0.91,0.01,14
2011/05/27,1256000,1269080,0.89,1.08,0.89,1.03,0.12,79
2011/05/30,720000,784810,1.08,1.14,1.04,1.04,0.01,29
